evaluations raw_y x0 x1 x2 x3 x4
1 2.9741063630 -0.597742 -3.163747 -0.486001 -4.352162 2.942416
5 2.5091743728 -0.208198 -0.251779 3.080728 -1.685600 1.377308
18 0.9760701837 -3.531490 -1.595298 2.805137 -4.057284 3.633860
58 0.8363023469 -4.213415 5.000000 2.805137 -5.000000 2.327012
68 0.2246654275 -5.000000 3.760822 0.865779 -1.814098 3.824894
112 0.1653520790 -5.000000 4.417071 -0.167371 -3.101764 4.572151
151 0.1352422280 -5.000000 2.952641 0.272174 -3.204484 4.033370
162 0.1335150426 -5.000000 5.000000 0.940131 -3.355421 4.361056
183 0.1177611096 -5.000000 3.419631 0.774994 -3.951864 4.181341
205 0.1033497740 -4.998255 3.348351 1.141913 -3.201053 3.879810
225 0.1029762732 -4.990083 4.205451 2.740111 -3.025144 4.257792
231 0.0653094838 -4.990318 3.599186 1.034981 -3.204484 3.573699
269 0.0494962152 -4.990830 4.074491 1.288742 -2.686165 4.098603
330 0.0351256662 -4.992972 3.990988 1.207306 -2.961453 4.361056
410 0.0331620820 -4.992972 3.918637 1.207306 -2.961453 4.052663
453 0.0323311294 -4.989762 4.156878 1.406015 -3.021681 4.026614
463 0.0275548563 -4.981598 4.178505 1.211667 -3.082834 4.270879
500 0.0266210559 -4.987974 4.090334 1.385538 -3.077862 4.068272
523 0.0257768554 -4.969439 4.010684 1.204541 -3.015490 4.168100
553 0.0256447325 -4.947247 4.142944 1.308175 -2.930158 4.178289
576 0.0248944555 -4.962226 4.052640 1.219641 -3.029323 4.153465
619 0.0233405678 -4.969728 4.104602 1.095623 -2.907724 4.254570
647 0.0227974956 -4.954099 4.058409 1.170171 -2.913194 4.255222
705 0.0225091630 -4.930040 4.069194 1.225405 -3.000531 4.184135
725 0.0223475722 -4.916869 4.069194 1.311213 -3.000531 4.166817
749 0.0222581259 -4.913696 4.148733 1.278231 -3.019314 4.212196
769 0.0218383138 -4.913696 4.129664 1.263606 -3.019314 4.212196
789 0.0215077175 -4.914171 4.120196 1.246950 -2.998023 4.212196
