evaluations raw_y x0 x1 x2 x3 x4
1 19.1778728665 0.432834 3.189952 0.917053 1.567509 -4.932054
2 6.6949179039 -2.330223 -0.637635 -3.122840 3.957088 -3.897533
4 4.6830676400 1.122935 -1.590449 3.191413 -2.879048 -1.351596
6 1.9743799062 -1.157923 -4.448249 -2.409509 -4.184455 -1.309782
12 1.5680677840 2.215618 -1.998413 -1.776083 -2.163555 -1.766941
28 1.1513873126 0.900200 -5.000000 -3.039270 -4.742117 -3.294633
80 0.8974211274 1.818506 -4.218852 -2.048128 -3.228133 -1.566645
185 0.8865208484 1.478591 -3.416887 -3.169176 -4.606329 -3.145912
202 0.8229677834 2.236454 -3.681911 -3.095038 -3.981719 -2.737336
222 0.7929305057 1.171818 -3.816866 -2.741463 -4.042055 -3.289133
232 0.6180183778 1.816165 -3.978883 -2.098252 -3.987050 -3.260133
276 0.5161316570 1.831537 -3.945090 -1.916362 -3.943036 -3.260133
325 0.4260839028 1.431722 -4.090525 -1.781851 -3.270581 -1.984285
354 0.3440008306 1.405818 -4.091261 -1.769374 -3.282875 -2.025802
399 0.3101926496 1.462052 -4.079933 -1.856523 -3.319321 -1.954226
494 0.2563214302 0.667789 -4.217963 -1.308869 -3.131279 -2.781593
495 0.2272550523 1.011346 -4.275957 -1.094649 -3.018171 -2.037563
553 0.2253265517 1.010891 -4.276057 -1.095843 -3.019494 -2.045080
585 0.1925386069 0.619263 -4.227737 -1.200479 -3.072844 -2.840955
610 0.1457296839 1.014401 -4.159711 -1.470213 -3.171040 -2.372990
703 0.1228887590 0.978590 -4.163142 -1.437837 -3.155471 -2.422862
778 0.1226894855 0.969104 -4.164414 -1.434287 -3.154972 -2.428613
788 0.1222448579 1.053455 -4.136344 -1.501211 -3.174114 -2.422862
803 0.1213869144 1.037326 -4.145276 -1.455124 -3.153651 -2.449283
849 0.1202049343 0.430787 -4.208882 -1.093180 -3.027470 -2.811280
853 0.0866816839 0.581431 -4.159947 -1.173813 -3.055200 -2.799004
895 0.0843528831 0.988417 -4.100198 -1.500392 -3.170531 -2.446303
1000 0.0438362946 0.571719 -4.129114 -1.171700 -3.036340 -2.793002
1112 0.0437673832 0.590657 -4.102816 -1.182069 -3.015722 -2.798873
1151 0.0354322403 0.553734 -4.131239 -1.186884 -3.038687 -2.836649
1185 0.0344313117 0.566271 -4.099615 -1.204850 -3.031625 -2.835904
1208 0.0321576176 0.548968 -4.128706 -1.190145 -3.031692 -2.826660
1215 0.0307930690 0.532678 -4.103730 -1.180155 -3.020178 -2.830446
1265 0.0296663804 0.526110 -4.138533 -1.157867 -3.017593 -2.841527
1275 0.0256407785 0.545366 -4.111673 -1.170318 -3.011604 -2.841029
1455 0.0256120269 0.532393 -4.123182 -1.150329 -2.999422 -2.837876
1463 0.0238924465 0.543305 -4.114064 -1.159909 -3.007948 -2.848232
1490 0.0238308039 0.544528 -4.114050 -1.160434 -3.009020 -2.849013
1582 0.0237666239 0.546218 -4.116446 -1.157074 -3.009786 -2.848181
1606 0.0235427700 0.538808 -4.121236 -1.156906 -3.008529 -2.847167
1778 0.0235357197 0.538331 -4.119756 -1.155256 -3.007678 -2.846827
1795 0.0235256248 0.538075 -4.120334 -1.156537 -3.008786 -2.845946
1810 0.0235252438 0.539726 -4.119736 -1.157204 -3.008869 -2.847765
1811 0.0235151473 0.538515 -4.120190 -1.155871 -3.007750 -2.848387
1865 0.0235130097 0.537699 -4.121075 -1.155740 -3.007518 -2.847608
1885 0.0235128795 0.537712 -4.120871 -1.155864 -3.007715 -2.848325
1915 0.0235127723 0.537828 -4.120970 -1.155772 -3.007518 -2.847710
1923 0.0235122831 0.538209 -4.120094 -1.155978 -3.007825 -2.848318
1926 0.0235107090 0.538016 -4.120191 -1.156067 -3.007928 -2.848283
1930 0.0235084069 0.538203 -4.120346 -1.156300 -3.007998 -2.847939
1996 0.0235076376 0.537787 -4.120585 -1.156016 -3.007801 -2.847736
2014 0.0235073632 0.537782 -4.120595 -1.155981 -3.007946 -2.847466
2030 0.0235067653 0.537713 -4.120504 -1.156035 -3.007971 -2.847417
2073 0.0235066808 0.537744 -4.120424 -1.156021 -3.007946 -2.847526
2119 0.0235065426 0.537599 -4.120419 -1.156089 -3.008024 -2.847442
2182 0.0235065225 0.537679 -4.120396 -1.156139 -3.007953 -2.847491
2184 0.0235064957 0.537538 -4.120457 -1.156045 -3.007948 -2.847438
2290 0.0235064726 0.537541 -4.120424 -1.156059 -3.007951 -2.847427
2334 0.0235064710 0.537628 -4.120330 -1.156120 -3.007996 -2.847430
2346 0.0235064692 0.537614 -4.120361 -1.156078 -3.007962 -2.847410
2359 0.0235064599 0.537641 -4.120398 -1.156085 -3.007972 -2.847459
2396 0.0235064564 0.537629 -4.120365 -1.156096 -3.007968 -2.847426
2414 0.0235064562 0.537627 -4.120367 -1.156095 -3.007966 -2.847431
2446 0.0235064552 0.537611 -4.120383 -1.156090 -3.007988 -2.847408
2463 0.0235064532 0.537603 -4.120376 -1.156082 -3.007970 -2.847426
2475 0.0235064523 0.537644 -4.120368 -1.156103 -3.007987 -2.847426
2505 0.0235064500 0.537622 -4.120375 -1.156090 -3.007978 -2.847436
2727 0.0235064499 0.537630 -4.120374 -1.156094 -3.007980 -2.847436
10000 0.0235064498 0.537628 -4.120373 -1.156093 -3.007980 -2.847436
