evaluations raw_y x0 x1 x2 x3 x4
1 10.9597463853 4.862995 -0.315525 3.351368 -2.579631 -0.591379
3 5.1911061201 3.812348 1.568544 -1.453626 1.463701 3.995325
6 2.9691171161 -4.196077 0.668088 -3.371773 3.362216 -3.944523
31 2.2008564906 0.319543 1.507126 -3.371773 3.022060 -5.000000
56 1.7257094791 0.319543 -3.598509 -3.371773 3.064339 -0.624061
67 0.9872290014 1.977165 0.160944 -5.000000 4.746495 -5.000000
92 0.8493938063 1.977165 -1.305039 -5.000000 4.746495 -2.996589
132 0.6186588871 0.775038 0.207925 -4.439669 5.000000 -2.125648
170 0.5031373844 -1.093862 -1.244750 -5.000000 5.000000 -2.674231
177 0.2688752682 -0.094455 -0.978199 -3.601213 4.992854 -2.797156
202 0.2390404006 0.336082 -0.978199 -2.529349 4.992854 -2.797156
247 0.1144491091 0.439972 -1.171893 -2.521337 4.107427 -2.749235
272 0.0856890415 0.450430 -1.171893 -2.476464 4.151698 -2.787173
297 0.0833247166 0.450430 -1.171893 -2.476464 4.164373 -2.788376
322 0.0775082681 0.386078 -1.117527 -2.476464 4.164373 -2.788376
372 0.0748487666 0.386078 -1.117527 -2.899223 4.331717 -2.788376
388 0.0489124993 -0.017119 -0.695162 -2.456205 4.453815 -2.743900
463 0.0281641767 0.237091 -0.573590 -2.363674 4.391838 -2.743900
513 0.0255708488 0.391532 -1.003380 -2.363674 4.384812 -2.743900
577 0.0241834530 0.316710 -0.614307 -2.369405 4.376963 -2.720906
686 0.0154155729 0.286773 -0.668038 -2.340174 4.410644 -2.805619
691 0.0134611359 0.296770 -0.663346 -2.291244 4.394767 -2.803110
718 0.0129508371 0.279836 -0.649833 -2.307211 4.399451 -2.853429
743 0.0129200198 0.292071 -0.649833 -2.307211 4.395989 -2.851269
755 0.0105525697 0.247124 -0.915157 -2.262028 4.375560 -3.216643
771 0.0098238192 0.231381 -0.906216 -2.264603 4.376775 -3.217263
774 0.0089228245 0.237058 -0.900506 -2.267680 4.364596 -3.213280
784 0.0074216994 0.350068 -0.810822 -2.208658 4.364430 -2.855831
803 0.0063881753 0.420602 -0.803946 -2.150606 4.309160 -3.168748
811 0.0062548420 0.371839 -0.782461 -2.234912 4.383649 -3.152064
819 0.0049615399 0.328527 -0.801988 -2.301136 4.354853 -3.117154
833 0.0041442140 0.315503 -0.806527 -2.265744 4.336265 -3.087182
879 0.0032889724 0.320836 -0.806120 -2.269677 4.342470 -3.086891
904 0.0030780963 0.314214 -0.806120 -2.269677 4.348251 -3.079698
911 0.0030638245 0.365714 -0.822456 -2.234912 4.371817 -3.088086
937 0.0030576295 0.390585 -0.754849 -2.275634 4.346311 -2.989613
944 0.0021649823 0.328527 -0.703107 -2.233452 4.374127 -3.117154
986 0.0017025301 0.353014 -0.755438 -2.227903 4.371817 -3.063523
998 0.0011541104 0.362172 -0.725917 -2.202532 4.367763 -3.057241
1001 0.0008820803 0.331107 -0.728451 -2.204620 4.366585 -3.058050
1026 0.0008167534 0.337973 -0.730059 -2.200408 4.366138 -3.058050
1066 0.0006737914 0.331893 -0.739115 -2.182447 4.365806 -3.054450
1095 0.0005133448 0.333951 -0.748962 -2.184927 4.372243 -3.071125
1205 0.0004949018 0.319386 -0.751455 -2.174469 4.368756 -3.063253
1227 0.0002667473 0.270587 -0.784917 -2.141618 4.389934 -3.073424
1272 0.0002555379 0.240811 -0.789370 -2.167782 4.403722 -3.084129
1286 0.0001364237 0.279087 -0.762994 -2.151829 4.399092 -3.084108
1323 0.0001227395 0.242343 -0.780178 -2.124435 4.400539 -3.110836
1368 0.0000346227 0.257411 -0.775615 -2.141947 4.400438 -3.102096
1408 0.0000341578 0.258075 -0.774888 -2.142090 4.399837 -3.101621
1433 0.0000236303 0.256123 -0.774888 -2.139663 4.400735 -3.101621
1458 0.0000214049 0.256123 -0.775275 -2.139465 4.400735 -3.099344
1506 0.0000208123 0.242778 -0.779892 -2.127925 4.406364 -3.096103
1510 0.0000128957 0.251546 -0.773361 -2.137040 4.402621 -3.101267
1520 0.0000094241 0.252251 -0.773819 -2.134408 4.404793 -3.101300
1564 0.0000075939 0.251917 -0.774245 -2.129971 4.404832 -3.100563
1581 0.0000060530 0.251265 -0.773482 -2.127925 4.403787 -3.096103
1593 0.0000048087 0.251315 -0.771947 -2.126723 4.404211 -3.102234
1616 0.0000045514 0.251799 -0.771762 -2.133840 4.403830 -3.099386
1617 0.0000042786 0.254114 -0.771135 -2.131503 4.403603 -3.098632
1619 0.0000033584 0.255305 -0.768342 -2.133287 4.402502 -3.095197
1644 0.0000029570 0.255305 -0.769492 -2.133287 4.402502 -3.095132
1728 0.0000024439 0.254248 -0.771057 -2.132119 4.402868 -3.095016
1795 0.0000023258 0.252251 -0.770777 -2.129734 4.403526 -3.097035
1820 0.0000018471 0.252251 -0.771568 -2.129734 4.403698 -3.097035
1830 0.0000014907 0.252685 -0.771552 -2.130301 4.403587 -3.097107
1870 0.0000014323 0.252251 -0.771568 -2.129734 4.404160 -3.096301
1887 0.0000012938 0.252432 -0.771911 -2.131087 4.403756 -3.097124
1895 0.0000008196 0.250473 -0.771568 -2.129734 4.404160 -3.097803
1940 0.0000003413 0.250565 -0.771252 -2.129114 4.404781 -3.098120
1996 0.0000003209 0.250458 -0.771200 -2.129114 4.404837 -3.098143
2000 0.0000003176 0.248915 -0.771191 -2.128954 4.405782 -3.096498
2007 0.0000002652 0.249024 -0.771195 -2.128974 4.405718 -3.096604
2008 0.0000002243 0.248987 -0.771895 -2.129991 4.405463 -3.096474
2010 0.0000000841 0.249227 -0.771465 -2.129961 4.404941 -3.096909
2023 0.0000000785 0.249217 -0.771463 -2.129953 4.404964 -3.096902
2081 0.0000000403 0.249342 -0.771414 -2.129723 4.405037 -3.096942
2096 0.0000000378 0.249327 -0.771427 -2.129700 4.405054 -3.096925
2112 0.0000000345 0.249326 -0.771476 -2.129689 4.405060 -3.096947
2116 0.0000000302 0.249330 -0.771468 -2.129640 4.405078 -3.096969
2131 0.0000000218 0.249271 -0.771439 -2.129573 4.405126 -3.097038
2198 0.0000000149 0.249227 -0.771463 -2.129524 4.405161 -3.097089
2258 0.0000000117 0.249142 -0.771492 -2.129402 4.405232 -3.097035
