evaluations raw_y x0 x1 x2 x3 x4
1978 0.0000012795 -1.242814 4.415476 4.102456 3.106484 3.095831
2018 0.0000012461 -1.242826 4.415455 4.102469 3.106488 3.095848
2027 0.0000011648 -1.242799 4.415342 4.102472 3.106583 3.095913
2039 0.0000011164 -1.242815 4.415484 4.102421 3.106636 3.095863
2040 0.0000004594 -1.242852 4.415426 4.102487 3.106588 3.095914
2111 0.0000002927 -1.242814 4.415431 4.102478 3.106579 3.095919
2141 0.0000002535 -1.242802 4.415478 4.102482 3.106613 3.095918
2169 0.0000002148 -1.242816 4.415482 4.102492 3.106595 3.095906
2206 0.0000001081 -1.242816 4.415460 4.102471 3.106592 3.095931
2237 0.0000000839 -1.242822 4.415453 4.102476 3.106605 3.095929
2290 0.0000000503 -1.242821 4.415468 4.102479 3.106597 3.095918
2328 0.0000000468 -1.242817 4.415458 4.102478 3.106597 3.095921
2346 0.0000000414 -1.242818 4.415460 4.102480 3.106593 3.095923
2350 0.0000000306 -1.242817 4.415468 4.102479 3.106594 3.095921
2393 0.0000000301 -1.242818 4.415463 4.102482 3.106600 3.095923
2419 0.0000000242 -1.242815 4.415466 4.102483 3.106599 3.095929
2427 0.0000000216 -1.242816 4.415466 4.102483 3.106599 3.095927
2464 0.0000000125 -1.242819 4.415466 4.102481 3.106599 3.095926
2529 0.0000000090 -1.242818 4.415467 4.102481 3.106598 3.095928
2571 0.0000000075 -1.242816 4.415465 4.102481 3.106597 3.095927
2590 0.0000000038 -1.242818 4.415465 4.102481 3.106599 3.095929
2603 0.0000000026 -1.242818 4.415466 4.102481 3.106598 3.095928
2784 0.0000000020 -1.242818 4.415465 4.102481 3.106598 3.095928
2812 0.0000000016 -1.242818 4.415465 4.102481 3.106598 3.095928
2839 0.0000000012 -1.242818 4.415465 4.102481 3.106598 3.095928
2935 0.0000000008 -1.242818 4.415465 4.102481 3.106598 3.095928
2956 0.0000000007 -1.242818 4.415465 4.102481 3.106598 3.095928
3013 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
3241 0.0000000002 -1.242818 4.415465 4.102481 3.106598 3.095928
3439 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
4820 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
