evaluations raw_y x0 x1 x2 x3 x4
1 4.4693629953 2.581670 1.117212 1.012929 -4.051614 -2.092206
2 1.4631158135 1.615172 4.168206 -1.804216 -1.396513 0.906694
60 0.4108069377 1.082284 5.000000 -2.879703 2.449355 4.032389
204 0.3233918560 1.454712 4.798094 -2.766910 2.311359 3.569817
255 0.2984207446 1.941445 4.403966 -2.808271 1.360536 1.558397
278 0.2918139137 1.911787 4.717954 -2.960864 2.399481 3.122917
279 0.2235945122 1.773334 3.882384 -1.835614 1.003628 1.562982
325 0.1326512531 1.863180 4.628978 -2.076370 1.654771 2.541874
449 0.1147245848 1.403450 4.711805 -1.678690 1.373128 2.611708
453 0.1043938680 1.818385 4.543234 -1.902753 1.568536 2.400230
527 0.1040848618 2.038715 4.697392 -1.682869 1.254101 2.222720
533 0.1014646683 1.554849 4.679280 -1.583749 1.216540 2.438698
579 0.0890751186 1.467813 4.728989 -1.541773 1.290966 2.235843
622 0.0764972038 1.746238 4.701452 -1.423150 1.414597 2.086812
629 0.0712462396 1.889920 4.771010 -1.532486 1.290339 1.860726
633 0.0700512023 1.566073 4.535820 -1.658839 1.238962 2.162414
680 0.0692652417 1.778783 4.672781 -1.445768 1.367967 2.037861
692 0.0680788781 1.637268 4.301906 -1.775829 1.271937 2.441416
703 0.0568647630 1.677842 4.364597 -1.790248 1.413450 2.083878
729 0.0563059710 1.521432 4.333136 -1.512042 1.259848 2.261416
765 0.0397806423 1.608044 4.561889 -1.298961 1.145362 1.583142
770 0.0344727636 1.668994 4.362923 -1.520572 1.338934 1.819365
807 0.0341712236 1.521432 4.464082 -1.257625 1.276857 1.636902
854 0.0302408531 1.620234 4.522096 -1.343283 1.184076 1.630387
867 0.0261808001 1.716530 4.380734 -1.250125 1.239358 1.574728
884 0.0201372877 1.662403 4.392607 -1.327828 1.216120 1.578744
962 0.0197852668 1.630106 4.299471 -1.319256 1.197827 1.698546
981 0.0171718269 1.620700 4.379748 -1.328014 1.158653 1.654842
1017 0.0159326212 1.654606 4.288403 -1.387115 1.236323 1.630387
1028 0.0148854805 1.662532 4.282493 -1.381660 1.214769 1.630387
1053 0.0143104108 1.649029 4.293375 -1.381660 1.211518 1.617687
1078 0.0136132101 1.649029 4.294387 -1.368099 1.189473 1.618809
1085 0.0110760776 1.663850 4.275157 -1.311337 1.187020 1.573699
1103 0.0104102428 1.666912 4.263967 -1.311337 1.182856 1.565200
1130 0.0104092778 1.688425 4.356334 -1.375634 1.160812 1.602451
1153 0.0103387788 1.688425 4.340283 -1.365358 1.166218 1.593926
1179 0.0082379227 1.676422 4.224036 -1.327820 1.182856 1.538309
1234 0.0077405551 1.678248 4.166476 -1.337394 1.197102 1.503342
1236 0.0072259345 1.678363 4.344805 -1.403118 1.176823 1.595515
1255 0.0070163245 1.676422 4.207675 -1.327820 1.184587 1.538309
1262 0.0070036852 1.678560 4.250783 -1.347482 1.175862 1.579325
1341 0.0060259886 1.694446 4.250450 -1.370727 1.185010 1.563434
1354 0.0052097575 1.690475 4.250783 -1.350872 1.175089 1.567154
1403 0.0049853516 1.689429 4.249714 -1.352887 1.176314 1.563727
1455 0.0043937150 1.689771 4.234285 -1.346351 1.174926 1.562562
1503 0.0042562988 1.689771 4.219188 -1.343655 1.177756 1.557354
1537 0.0041953848 1.688024 4.188460 -1.338853 1.172749 1.545809
1553 0.0040891762 1.688876 4.192937 -1.339824 1.170469 1.546867
1578 0.0040344345 1.691233 4.175220 -1.334098 1.170392 1.541362
1603 0.0038298718 1.691382 4.174785 -1.333164 1.172221 1.541567
1604 0.0034245942 1.689695 4.221784 -1.351450 1.173882 1.553005
1631 0.0031892994 1.692871 4.142635 -1.313550 1.172162 1.534431
1704 0.0031057186 1.691810 4.152646 -1.318342 1.172162 1.535851
1731 0.0030358580 1.689695 4.221784 -1.348785 1.173882 1.553005
1737 0.0030044896 1.691307 4.174785 -1.330608 1.173538 1.539623
1759 0.0029399936 1.691197 4.201266 -1.341839 1.173564 1.546451
1764 0.0019884501 1.691910 4.093315 -1.291464 1.173941 1.520175
1780 0.0017104231 1.691616 4.093625 -1.282777 1.168264 1.519617
1854 0.0016974996 1.691661 4.093021 -1.282883 1.168474 1.519524
1857 0.0013621103 1.692461 4.100592 -1.291973 1.169900 1.510506
1879 0.0012215638 1.691885 4.100592 -1.291973 1.169900 1.513983
1929 0.0011969447 1.692331 4.100592 -1.291973 1.169723 1.513983
1982 0.0010812023 1.692117 4.095380 -1.290885 1.168567 1.513367
2004 0.0010688610 1.692261 4.095380 -1.289870 1.168788 1.513367
2054 0.0010292754 1.692423 4.095380 -1.289870 1.168234 1.513367
2154 0.0009708927 1.692423 4.095380 -1.289870 1.168603 1.510736
2179 0.0008161256 1.692423 4.095380 -1.289870 1.167422 1.510736
2254 0.0007528141 1.692060 4.095380 -1.289870 1.166801 1.510736
2304 0.0006522700 1.692060 4.087150 -1.285739 1.166801 1.507378
2330 0.0006116055 1.691649 4.085580 -1.284297 1.166431 1.507363
2380 0.0005560042 1.692346 4.085580 -1.284297 1.165989 1.507363
2405 0.0005228199 1.692301 4.085580 -1.284297 1.165392 1.507363
