evaluations raw_y x0 x1 x2 x3 x4
1 31.9106202386 -2.310001 -3.287891 2.214234 -1.927441 3.638982
2 23.9142614446 -3.146526 -0.412590 -2.516152 1.785119 3.786593
4 12.5383032573 -1.663867 -4.632252 -2.466525 -3.133100 1.920285
15 12.5097719044 -2.623523 1.614212 1.375325 -0.978837 -2.680881
16 9.3779944991 -1.122219 -0.905573 0.859455 2.067537 1.496441
40 8.3840384420 -2.623523 1.407914 -5.000000 -0.978837 -2.680881
49 6.4212020122 -3.126466 -1.746115 -4.332264 -0.091484 -1.363746
74 5.2324205461 -3.361421 -1.746115 -4.332264 -0.091484 -1.363746
92 4.8950085521 -2.430562 4.035350 -5.000000 -4.732954 0.484234
145 4.0643423680 -4.840904 5.000000 -5.000000 -2.741041 2.335968
182 2.7744129019 -5.000000 2.629642 -5.000000 -3.570057 2.073977
283 2.2428604792 -3.392810 1.694633 -4.957703 -3.573712 1.285860
369 1.8896757396 -5.000000 2.386359 -4.354996 -3.573712 1.169348
547 1.6982224628 -4.919641 2.351773 -4.347319 -3.521434 1.156873
1002 1.6174689735 -4.909104 2.351773 -4.347319 -3.545689 1.156873
1393 1.5657983841 -4.892109 2.364229 -4.440387 -3.555782 1.171226
1440 1.4854734937 -4.888941 2.367855 -4.437260 -3.558429 1.169580
1615 1.4603975257 -4.888941 2.244957 -4.437260 -3.558429 1.116252
1620 1.3889891765 -4.881772 2.309857 -4.372673 -3.585894 1.130285
1670 1.2871910821 -4.843125 2.205228 -4.607775 -3.667713 1.257657
1675 1.1850524577 -4.993606 2.265865 -4.633606 -3.516563 1.358863
2105 1.1612343072 -4.990662 2.263344 -4.633606 -3.536030 1.358863
2160 1.1131853637 -4.954716 2.273744 -4.644363 -3.559866 1.364632
2422 1.0926852713 -5.000000 2.317514 -4.710760 -3.674693 1.408012
2452 1.0197553058 -4.977506 2.246741 -4.659564 -3.579795 1.375673
2458 0.9534760808 -5.000000 2.229591 -4.647626 -3.539844 1.371191
2543 0.9028251880 -4.960471 2.257811 -4.667598 -3.594859 1.382225
2768 0.8781932888 -4.973026 2.267820 -4.693219 -3.604072 1.402372
2843 0.8664872825 -4.938203 2.287094 -4.693219 -3.634212 1.399722
2903 0.8244064740 -4.936716 2.278358 -4.696137 -3.647637 1.398566
3023 0.7885415357 -4.939847 2.276704 -4.694585 -3.642816 1.398419
3447 0.7624195736 -4.938191 2.282997 -4.692078 -3.647420 1.395793
3510 0.7451242039 -4.938646 2.282995 -4.692077 -3.646532 1.396091
3541 0.7378315478 -4.936092 2.282992 -4.692077 -3.645645 1.396389
3586 0.7368162140 -4.938551 2.284224 -4.692995 -3.646143 1.397595
3604 0.7089793621 -4.936369 2.284477 -4.693616 -3.647363 1.398120
4324 0.7064937144 -4.935501 2.285159 -4.693385 -3.648530 1.397689
4374 0.7044051145 -4.935373 2.285184 -4.693385 -3.648664 1.397628
4593 0.7028129878 -4.935328 2.285099 -4.693404 -3.648749 1.397634
4628 0.6955362305 -4.934929 2.285843 -4.692460 -3.649784 1.396291
5082 0.6938906000 -4.936147 2.286926 -4.692813 -3.649732 1.396844
5184 0.6923984303 -4.934853 2.286987 -4.692465 -3.650385 1.396405
5291 0.6887267017 -4.935003 2.287281 -4.692310 -3.650530 1.396313
5316 0.6884428028 -4.935102 2.287281 -4.692239 -3.650530 1.396313
5341 0.6883706618 -4.935102 2.287260 -4.692239 -3.650822 1.396313
5387 0.6829016882 -4.935128 2.286490 -4.692678 -3.649795 1.396876
5696 0.6806435414 -4.935102 2.287260 -4.692239 -3.650822 1.396070
5721 0.6791442911 -4.934812 2.287777 -4.692239 -3.651460 1.396051
5810 0.6711484043 -4.934673 2.287800 -4.692150 -3.651336 1.396016
5923 0.6700192594 -4.934632 2.287931 -4.692193 -3.651661 1.396034
5935 0.6682979975 -4.934673 2.287800 -4.692150 -3.651385 1.396016
7118 0.6617841883 -4.934632 2.287986 -4.692380 -3.651720 1.396300
7897 0.6601418816 -4.934632 2.287992 -4.692364 -3.651739 1.396281
8486 0.6599035385 -4.934631 2.287998 -4.692383 -3.651743 1.396283
9826 0.6592670365 -4.934634 2.287999 -4.692365 -3.651731 1.396277
9951 0.6588511751 -4.934634 2.287999 -4.692368 -3.651731 1.396277
10000 0.6720216766 -4.934661 2.287929 -4.692377 -3.651647 1.396181
