evaluations raw_y x0 x1 x2 x3 x4
1 51.1683767073 2.765138 2.205775 0.422276 2.149654 3.978981
4 50.2235871187 -4.040508 3.453228 -0.830241 0.818058 4.687753
12 38.6633270653 -0.699768 0.562530 -4.719579 -0.458370 0.467935
15 27.6510533960 -1.164625 -4.630774 -2.389927 2.245703 -0.557036
19 17.5800450552 2.286431 -2.853243 -3.689003 -0.060421 2.291080
42 12.1624527143 1.076817 -2.983902 -3.059533 3.274785 4.971748
78 9.3671420682 1.645050 -2.888381 -4.528299 2.559416 2.451004
79 8.6803205045 1.463645 -1.917681 -5.000000 1.952909 1.601493
128 7.2366093444 1.645050 -2.888381 -5.000000 1.826111 3.518399
197 6.7041137079 1.475491 -2.958191 -5.000000 2.401270 2.957176
208 6.3862737621 1.820393 -2.181578 -3.836709 1.885059 1.605520
222 4.5375729052 2.227149 -2.958191 -5.000000 2.401270 2.008705
277 3.7143630302 2.849991 -2.810576 -4.637709 1.844650 2.415857
285 3.5031497182 2.057214 -3.119268 -4.707204 2.924838 2.572460
311 1.4539268165 2.584892 -3.336057 -4.617834 2.365124 2.099386
486 1.4528173115 2.584892 -3.298382 -4.617834 2.343060 2.119142
588 1.0982618610 2.235989 -3.176893 -4.832992 2.456434 1.844930
832 0.8950769439 2.240578 -3.204831 -5.000000 2.688508 1.970908
855 0.8194624519 2.403081 -3.031285 -4.894239 2.756649 2.015267
894 0.8174137743 2.363987 -3.104359 -4.942859 2.744086 2.067401
907 0.5920732744 2.462230 -3.014231 -5.000000 2.765749 2.148232
967 0.4642123030 2.422217 -3.170699 -4.809425 2.481079 2.053739
995 0.3534866020 2.403131 -3.195394 -4.889599 2.544290 2.093289
1163 0.3403189171 2.383753 -3.265615 -4.873938 2.457361 2.082838
1166 0.3056761912 2.395469 -3.154654 -4.911360 2.528884 2.059801
1207 0.2140164130 2.416983 -3.141518 -4.878820 2.543653 2.069593
1357 0.1840914698 2.411813 -3.146544 -4.891372 2.548373 2.073615
1430 0.1371272815 2.404847 -3.147401 -4.888368 2.537125 2.062359
1575 0.1287935938 2.390112 -3.163593 -4.896323 2.531259 2.056754
1624 0.0772395565 2.389031 -3.157347 -4.878728 2.531226 2.035270
1665 0.0629457621 2.385756 -3.166828 -4.888320 2.531803 2.044722
1730 0.0417517076 2.380967 -3.170577 -4.874036 2.537125 2.032328
1758 0.0344683614 2.381725 -3.166525 -4.876886 2.535463 2.032333
1782 0.0322416445 2.383705 -3.165336 -4.871194 2.532065 2.032212
1827 0.0265790407 2.377986 -3.177413 -4.884891 2.536820 2.038821
1865 0.0181615705 2.379869 -3.174018 -4.878355 2.530751 2.034788
1894 0.0154733560 2.376399 -3.169330 -4.867753 2.530571 2.021909
1947 0.0141882775 2.379828 -3.173029 -4.875039 2.533608 2.032952
1964 0.0060181300 2.377649 -3.167429 -4.859795 2.529608 2.018353
2084 0.0052476441 2.379646 -3.172291 -4.871596 2.533331 2.030702
2189 0.0046752111 2.380402 -3.171044 -4.867533 2.532001 2.028740
2201 0.0029918145 2.379361 -3.171667 -4.868998 2.531765 2.028338
2228 0.0015350600 2.379146 -3.172274 -4.871493 2.532540 2.029751
2295 0.0013323194 2.379216 -3.171303 -4.868132 2.531126 2.027343
2322 0.0005952749 2.380054 -3.171621 -4.869250 2.531677 2.029378
2436 0.0004588298 2.379639 -3.171403 -4.868667 2.531430 2.028319
2473 0.0003462969 2.379205 -3.171242 -4.867340 2.530708 2.026816
2545 0.0002991304 2.379329 -3.171787 -4.869034 2.531369 2.028286
2555 0.0002864041 2.379220 -3.171271 -4.867464 2.530775 2.026930
2592 0.0002353147 2.379360 -3.171625 -4.868497 2.531147 2.027924
2594 0.0002237713 2.379153 -3.171498 -4.867951 2.530870 2.027232
2612 0.0001963466 2.379378 -3.171640 -4.868616 2.531183 2.028025
2621 0.0001949197 2.379142 -3.171411 -4.867676 2.530781 2.027010
2642 0.0001507637 2.379250 -3.171458 -4.867911 2.530899 2.027331
2685 0.0001377261 2.379213 -3.171685 -4.868443 2.531027 2.027704
2721 0.0001270757 2.379189 -3.171590 -4.868177 2.530942 2.027463
2738 0.0001053037 2.379178 -3.171485 -4.867840 2.530816 2.027194
2761 0.0000962352 2.379256 -3.171614 -4.868402 2.531056 2.027705
2769 0.0000737318 2.379228 -3.171683 -4.868500 2.531054 2.027757
2811 0.0000692807 2.379245 -3.171681 -4.868442 2.531001 2.027741
2843 0.0000464758 2.379240 -3.171663 -4.868399 2.530997 2.027701
2950 0.0000400127 2.379112 -3.171602 -4.868005 2.530787 2.027248
2963 0.0000357254 2.379168 -3.171632 -4.868200 2.530893 2.027461
2984 0.0000267169 2.379267 -3.171660 -4.868461 2.531042 2.027776
2994 0.0000249186 2.379186 -3.171574 -4.868029 2.530834 2.027356
3049 0.0000160241 2.379231 -3.171584 -4.868176 2.530925 2.027517
3103 0.0000150236 2.379228 -3.171607 -4.868218 2.530930 2.027548
3139 0.0000134672 2.379209 -3.171605 -4.868214 2.530930 2.027517
3155 0.0000101881 2.379213 -3.171596 -4.868197 2.530927 2.027509
3187 0.0000090507 2.379227 -3.171604 -4.868212 2.530928 2.027541
3234 0.0000087744 2.379221 -3.171606 -4.868205 2.530922 2.027529
3378 0.0000086621 2.379234 -3.171618 -4.868245 2.530936 2.027577
3403 0.0000085984 2.379230 -3.171617 -4.868234 2.530930 2.027564
3453 0.0000085749 2.379233 -3.171615 -4.868230 2.530928 2.027566
3471 0.0000085740 2.379222 -3.171611 -4.868213 2.530921 2.027538
3484 0.0000085667 2.379238 -3.171626 -4.868260 2.530937 2.027596
3493 0.0000085233 2.379229 -3.171616 -4.868222 2.530921 2.027555
3498 0.0000085050 2.379226 -3.171617 -4.868227 2.530925 2.027555
3507 0.0000084803 2.379227 -3.171622 -4.868233 2.530922 2.027562
3510 0.0000083803 2.379244 -3.171631 -4.868268 2.530937 2.027611
3538 0.0000083133 2.379230 -3.171621 -4.868227 2.530919 2.027561
3551 0.0000083036 2.379227 -3.171619 -4.868220 2.530918 2.027552
3592 0.0000082570 2.379225 -3.171619 -4.868205 2.530907 2.027540
3599 0.0000081144 2.379245 -3.171633 -4.868251 2.530922 2.027603
3613 0.0000081105 2.379230 -3.171622 -4.868216 2.530911 2.027555
3629 0.0000079797 2.379235 -3.171627 -4.868219 2.530908 2.027566
3638 0.0000079306 2.379244 -3.171638 -4.868254 2.530919 2.027605
3651 0.0000078884 2.379227 -3.171626 -4.868197 2.530892 2.027541
3657 0.0000078600 2.379248 -3.171641 -4.868261 2.530920 2.027617
3690 0.0000077663 2.379250 -3.171650 -4.868276 2.530921 2.027632
3691 0.0000077094 2.379248 -3.171649 -4.868241 2.530897 2.027606
3710 0.0000076772 2.379244 -3.171652 -4.868266 2.530912 2.027618
3711 0.0000076193 2.379242 -3.171648 -4.868234 2.530893 2.027594
3720 0.0000076075 2.379241 -3.171643 -4.868233 2.530898 2.027590
3726 0.0000073582 2.379242 -3.171648 -4.868237 2.530895 2.027596
3729 0.0000073376 2.379237 -3.171649 -4.868213 2.530877 2.027574
3761 0.0000072289 2.379233 -3.171652 -4.868209 2.530871 2.027567
3767 0.0000068616 2.379235 -3.171677 -4.868186 2.530827 2.027565
3776 0.0000066972 2.379249 -3.171669 -4.868249 2.530880 2.027623
3782 0.0000066620 2.379247 -3.171669 -4.868236 2.530872 2.027611
3802 0.0000063638 2.379242 -3.171699 -4.868196 2.530810 2.027591
3807 0.0000062396 2.379245 -3.171688 -4.868217 2.530836 2.027604
3811 0.0000060592 2.379252 -3.171707 -4.868230 2.530823 2.027630
3845 0.0000060074 2.379244 -3.171712 -4.868193 2.530792 2.027597
3874 0.0000059713 2.379264 -3.171725 -4.868260 2.530824 2.027673
3877 0.0000059397 2.379263 -3.171722 -4.868258 2.530827 2.027669
3887 0.0000058463 2.379261 -3.171717 -4.868259 2.530833 2.027664
3894 0.0000057564 2.379253 -3.171714 -4.868221 2.530810 2.027628
3934 0.0000055730 2.379263 -3.171753 -4.868229 2.530770 2.027664
3953 0.0000055458 2.379264 -3.171762 -4.868224 2.530756 2.027665
3958 0.0000054770 2.379264 -3.171765 -4.868233 2.530759 2.027672
3992 0.0000054022 2.379266 -3.171756 -4.868246 2.530779 2.027680
3993 0.0000052477 2.379268 -3.171754 -4.868250 2.530784 2.027684
4061 0.0000050427 2.379270 -3.171789 -4.868226 2.530727 2.027686
4093 0.0000049761 2.379268 -3.171772 -4.868239 2.530756 2.027685
4110 0.0000048613 2.379274 -3.171796 -4.868232 2.530723 2.027699
4127 0.0000046914 2.379280 -3.171845 -4.868227 2.530665 2.027724
4135 0.0000046012 2.379280 -3.171869 -4.868193 2.530613 2.027712
4154 0.0000044903 2.379291 -3.171900 -4.868215 2.530593 2.027754
4156 0.0000042558 2.379284 -3.171876 -4.868213 2.530619 2.027732
4183 0.0000042143 2.379289 -3.171894 -4.868219 2.530603 2.027750
4189 0.0000040589 2.379283 -3.171896 -4.868203 2.530589 2.027734
4190 0.0000039680 2.379282 -3.171917 -4.868173 2.530545 2.027722
4192 0.0000039305 2.379282 -3.171939 -4.868161 2.530511 2.027723
4195 0.0000033164 2.379291 -3.171950 -4.868188 2.530518 2.027757
4202 0.0000031761 2.379292 -3.172025 -4.868131 2.530392 2.027754
4214 0.0000023602 2.379288 -3.171980 -4.868147 2.530455 2.027740
4224 0.0000016078 2.379283 -3.171986 -4.868134 2.530439 2.027728
4257 0.0000015255 2.379286 -3.171995 -4.868130 2.530426 2.027732
4267 0.0000014871 2.379284 -3.171990 -4.868140 2.530438 2.027735
4288 0.0000013563 2.379279 -3.171987 -4.868117 2.530425 2.027712
4301 0.0000012905 2.379283 -3.171993 -4.868122 2.530423 2.027722
4318 0.0000012055 2.379283 -3.171991 -4.868128 2.530429 2.027725
4326 0.0000011688 2.379283 -3.171991 -4.868130 2.530430 2.027727
4362 0.0000011445 2.379281 -3.171994 -4.868124 2.530423 2.027721
4379 0.0000011101 2.379281 -3.171995 -4.868127 2.530424 2.027723
4383 0.0000010890 2.379281 -3.171993 -4.868124 2.530424 2.027720
4390 0.0000010663 2.379283 -3.171993 -4.868134 2.530432 2.027730
4424 0.0000010205 2.379281 -3.171991 -4.868133 2.530433 2.027726
4433 0.0000009819 2.379280 -3.171995 -4.868136 2.530430 2.027728
4451 0.0000009743 2.379282 -3.171993 -4.868137 2.530432 2.027730
4463 0.0000007986 2.379280 -3.171994 -4.868133 2.530430 2.027725
4475 0.0000006853 2.379279 -3.171993 -4.868134 2.530431 2.027725
4501 0.0000005267 2.379278 -3.171994 -4.868134 2.530430 2.027723
4534 0.0000004944 2.379278 -3.171993 -4.868133 2.530430 2.027722
4575 0.0000003688 2.379277 -3.171994 -4.868135 2.530430 2.027722
4577 0.0000003645 2.379277 -3.171993 -4.868133 2.530430 2.027720
4592 0.0000002655 2.379277 -3.171993 -4.868133 2.530430 2.027721
4695 0.0000002475 2.379277 -3.171994 -4.868134 2.530430 2.027721
4734 0.0000002468 2.379277 -3.171994 -4.868134 2.530430 2.027721
4760 0.0000001870 2.379277 -3.171994 -4.868133 2.530430 2.027721
4873 0.0000001768 2.379277 -3.171994 -4.868134 2.530430 2.027721
4899 0.0000001661 2.379277 -3.171994 -4.868134 2.530430 2.027721
4929 0.0000001553 2.379277 -3.171994 -4.868133 2.530430 2.027721
4952 0.0000001478 2.379277 -3.171994 -4.868134 2.530430 2.027721
4953 0.0000001463 2.379277 -3.171994 -4.868133 2.530430 2.027721
5119 0.0000001382 2.379277 -3.171994 -4.868134 2.530430 2.027721
5136 0.0000001347 2.379277 -3.171994 -4.868134 2.530430 2.027721
5221 0.0000001333 2.379277 -3.171994 -4.868134 2.530430 2.027721
5278 0.0000001168 2.379277 -3.171994 -4.868134 2.530430 2.027721
5307 0.0000001122 2.379277 -3.171994 -4.868134 2.530430 2.027721
5310 0.0000001121 2.379277 -3.171994 -4.868134 2.530430 2.027721
5332 0.0000001011 2.379277 -3.171994 -4.868134 2.530430 2.027721
5351 0.0000000986 2.379277 -3.171994 -4.868134 2.530430 2.027721
5376 0.0000000981 2.379277 -3.171994 -4.868134 2.530430 2.027721
5382 0.0000000953 2.379277 -3.171994 -4.868134 2.530430 2.027721
5385 0.0000000949 2.379277 -3.171994 -4.868134 2.530430 2.027721
5395 0.0000000917 2.379277 -3.171994 -4.868134 2.530430 2.027721
5397 0.0000000716 2.379277 -3.171994 -4.868134 2.530430 2.027721
5439 0.0000000616 2.379277 -3.171993 -4.868134 2.530430 2.027721
5444 0.0000000598 2.379277 -3.171993 -4.868134 2.530430 2.027721
5453 0.0000000507 2.379277 -3.171993 -4.868134 2.530430 2.027721
5460 0.0000000422 2.379277 -3.171993 -4.868134 2.530430 2.027721
5482 0.0000000416 2.379277 -3.171993 -4.868134 2.530430 2.027721
5483 0.0000000318 2.379277 -3.171993 -4.868134 2.530430 2.027721
5507 0.0000000172 2.379277 -3.171993 -4.868134 2.530430 2.027721
5540 0.0000000163 2.379277 -3.171993 -4.868134 2.530430 2.027721
5552 0.0000000134 2.379277 -3.171993 -4.868134 2.530430 2.027721
5574 0.0000000094 2.379277 -3.171993 -4.868134 2.530430 2.027721
5621 0.0000000089 2.379277 -3.171993 -4.868134 2.530430 2.027721
5656 0.0000000044 2.379277 -3.171993 -4.868134 2.530430 2.027721
5713 0.0000000027 2.379277 -3.171993 -4.868134 2.530430 2.027721
5803 0.0000000025 2.379277 -3.171993 -4.868134 2.530430 2.027721
6062 0.0000000024 2.379277 -3.171993 -4.868134 2.530430 2.027721
6131 0.0000000022 2.379277 -3.171993 -4.868134 2.530430 2.027721
6279 0.0000000021 2.379277 -3.171993 -4.868134 2.530430 2.027721
6453 0.0000000020 2.379277 -3.171993 -4.868134 2.530430 2.027721
6740 0.0000000018 2.379277 -3.171993 -4.868134 2.530430 2.027721
6931 0.0000000017 2.379277 -3.171993 -4.868134 2.530430 2.027721
6951 0.0000000016 2.379277 -3.171993 -4.868134 2.530430 2.027721
7070 0.0000000015 2.379277 -3.171993 -4.868134 2.530430 2.027721
7264 0.0000000014 2.379277 -3.171993 -4.868134 2.530430 2.027721
7415 0.0000000013 2.379277 -3.171993 -4.868134 2.530430 2.027721
7633 0.0000000012 2.379277 -3.171993 -4.868134 2.530430 2.027721
7738 0.0000000011 2.379277 -3.171993 -4.868134 2.530430 2.027721
7785 0.0000000009 2.379277 -3.171993 -4.868134 2.530430 2.027721
7901 0.0000000008 2.379277 -3.171993 -4.868134 2.530430 2.027721
8740 0.0000000007 2.379277 -3.171993 -4.868134 2.530430 2.027721
8836 0.0000000006 2.379277 -3.171993 -4.868134 2.530430 2.027721
8905 0.0000000005 2.379277 -3.171993 -4.868134 2.530430 2.027721
9694 0.0000000004 2.379277 -3.171993 -4.868134 2.530430 2.027721
9776 0.0000000002 2.379277 -3.171993 -4.868134 2.530430 2.027721
10000 0.0000000003 2.379277 -3.171993 -4.868134 2.530430 2.027721
