evaluations raw_y x0 x1 x2 x3 x4
1 18.8708833569 0.344173 -3.253786 1.578304 -3.633586 0.993871
11 8.0644565612 -1.133105 -3.316093 4.129979 4.046676 3.011430
19 2.9223299113 -3.372935 -4.411543 -1.093687 4.484917 1.229344
71 2.3844598122 -1.357870 1.819576 1.711647 4.358648 5.000000
149 1.9692676331 -1.000451 1.819576 0.757388 3.222832 4.283410
219 1.1711859483 -3.580885 -1.963556 0.746622 4.064381 4.242026
226 0.8957540262 0.176225 0.500026 -0.106351 0.801707 4.050641
374 0.7315590984 -1.934171 -2.273635 0.431430 3.774499 3.220727
437 0.6898595707 -0.947304 -1.173805 0.669564 2.581129 4.049649
454 0.5828445654 -0.636403 -0.582839 0.871811 1.837118 4.739016
544 0.2917685419 -1.683751 -1.189351 0.789833 3.301385 4.006998
698 0.2081631314 -1.384878 -0.629211 1.488428 3.130912 4.870460
942 0.1665862527 -1.389127 -0.424960 1.446767 3.171331 4.831219
1159 0.1286323021 -0.661491 -1.350442 1.648449 2.746180 4.852236
1224 0.1282440413 -0.761509 -0.619090 1.501922 2.907297 4.723692
1230 0.1174724552 -0.843773 -0.974359 1.822929 3.021108 4.999844
1269 0.0503075279 -0.562333 -1.268957 1.883467 3.246844 4.707941
1351 0.0148226996 -0.483151 -1.249112 2.042380 3.251881 4.848870
1682 0.0114463697 -0.422593 -1.325417 2.117551 3.320851 4.838059
1689 0.0110566653 -0.346149 -1.257406 2.115840 3.378231 4.770297
1830 0.0064172308 -0.383632 -1.275953 2.081936 3.276291 4.825842
1982 0.0012278635 -0.367555 -1.289300 2.111233 3.285763 4.829739
2023 0.0003511969 -0.385471 -1.299478 2.116063 3.268742 4.863826
2332 0.0003257974 -0.412713 -1.259027 2.107475 3.274893 4.872678
2365 0.0003149423 -0.387853 -1.276796 2.113401 3.273370 4.860161
2369 0.0003056519 -0.393234 -1.292158 2.107567 3.263391 4.863463
2388 0.0001966939 -0.398171 -1.290213 2.112853 3.291018 4.851326
2410 0.0001007884 -0.408414 -1.287747 2.102401 3.275785 4.858905
2452 0.0000679838 -0.392708 -1.287770 2.110035 3.281471 4.857604
2476 0.0000524619 -0.395193 -1.292466 2.109943 3.275346 4.861101
2574 0.0000425467 -0.394819 -1.286900 2.110974 3.277653 4.859297
2661 0.0000165811 -0.394325 -1.296034 2.109324 3.273510 4.860142
2746 0.0000161482 -0.393647 -1.295748 2.111724 3.278944 4.858915
2757 0.0000146704 -0.394173 -1.295360 2.109313 3.273929 4.859847
2824 0.0000099800 -0.394621 -1.292292 2.112372 3.280946 4.859966
2867 0.0000032739 -0.394117 -1.292617 2.112743 3.279424 4.860274
2995 0.0000019639 -0.394523 -1.293107 2.112438 3.280641 4.859107
3117 0.0000018656 -0.394433 -1.292841 2.112070 3.279580 4.859394
3179 0.0000014378 -0.394357 -1.292459 2.112480 3.279978 4.859708
3186 0.0000013909 -0.394149 -1.293429 2.112330 3.279475 4.859611
3190 0.0000003107 -0.394547 -1.293170 2.112460 3.279640 4.859882
3417 0.0000002623 -0.394635 -1.293083 2.112362 3.279701 4.859781
3487 0.0000002567 -0.394371 -1.292871 2.112366 3.279602 4.859755
3528 0.0000001855 -0.394367 -1.292992 2.112426 3.279641 4.859769
3533 0.0000001809 -0.394560 -1.292860 2.112348 3.279638 4.859807
3555 0.0000001780 -0.394439 -1.292925 2.112321 3.279529 4.859777
3582 0.0000001175 -0.394462 -1.292864 2.112318 3.279556 4.859777
3657 0.0000000629 -0.394450 -1.292920 2.112376 3.279526 4.859852
3759 0.0000000589 -0.394494 -1.292892 2.112376 3.279501 4.859900
3814 0.0000000584 -0.394416 -1.292880 2.112347 3.279477 4.859843
3827 0.0000000447 -0.394477 -1.292826 2.112354 3.279477 4.859892
3903 0.0000000395 -0.394465 -1.292824 2.112358 3.279466 4.859900
3931 0.0000000370 -0.394453 -1.292839 2.112381 3.279475 4.859912
3981 0.0000000347 -0.394461 -1.292840 2.112379 3.279475 4.859912
4046 0.0000000331 -0.394449 -1.292822 2.112370 3.279448 4.859918
4072 0.0000000272 -0.394454 -1.292854 2.112387 3.279471 4.859919
4194 0.0000000258 -0.394457 -1.292853 2.112392 3.279475 4.859924
4266 0.0000000257 -0.394451 -1.292851 2.112392 3.279473 4.859922
4294 0.0000000241 -0.394445 -1.292843 2.112390 3.279478 4.859914
4312 0.0000000232 -0.394445 -1.292847 2.112390 3.279473 4.859917
4335 0.0000000230 -0.394442 -1.292852 2.112391 3.279473 4.859916
4363 0.0000000227 -0.394442 -1.292836 2.112388 3.279476 4.859913
4372 0.0000000222 -0.394446 -1.292842 2.112393 3.279481 4.859916
4397 0.0000000209 -0.394439 -1.292830 2.112393 3.279479 4.859916
4443 0.0000000207 -0.394439 -1.292841 2.112394 3.279478 4.859917
4462 0.0000000196 -0.394438 -1.292841 2.112396 3.279476 4.859919
4478 0.0000000186 -0.394439 -1.292843 2.112400 3.279479 4.859922
4500 0.0000000183 -0.394433 -1.292847 2.112400 3.279477 4.859920
4521 0.0000000179 -0.394433 -1.292848 2.112402 3.279477 4.859921
4565 0.0000000175 -0.394434 -1.292847 2.112402 3.279479 4.859922
4585 0.0000000172 -0.394431 -1.292850 2.112402 3.279476 4.859921
4600 0.0000000168 -0.394432 -1.292850 2.112404 3.279478 4.859922
4666 0.0000000165 -0.394430 -1.292850 2.112404 3.279477 4.859922
4719 0.0000000162 -0.394430 -1.292847 2.112404 3.279476 4.859923
4724 0.0000000160 -0.394430 -1.292848 2.112405 3.279476 4.859923
4760 0.0000000154 -0.394428 -1.292848 2.112406 3.279475 4.859924
4801 0.0000000152 -0.394427 -1.292848 2.112406 3.279475 4.859924
4811 0.0000000151 -0.394427 -1.292847 2.112408 3.279476 4.859926
4822 0.0000000148 -0.394427 -1.292848 2.112406 3.279475 4.859925
4864 0.0000000147 -0.394426 -1.292847 2.112408 3.279476 4.859926
4895 0.0000000146 -0.394426 -1.292848 2.112407 3.279476 4.859925
4909 0.0000000144 -0.394426 -1.292847 2.112407 3.279475 4.859925
4980 0.0000000143 -0.394426 -1.292848 2.112408 3.279476 4.859925
5024 0.0000000141 -0.394425 -1.292850 2.112409 3.279477 4.859925
5127 0.0000000140 -0.394425 -1.292850 2.112408 3.279476 4.859925
5248 0.0000000139 -0.394424 -1.292849 2.112408 3.279476 4.859925
5423 0.0000000138 -0.394424 -1.292848 2.112408 3.279475 4.859925
6213 0.0000000136 -0.394423 -1.292847 2.112407 3.279476 4.859923
7171 0.0000000135 -0.394423 -1.292847 2.112407 3.279478 4.859922
10000 0.0000000134 -0.394423 -1.292847 2.112408 3.279478 4.859922
