evaluations raw_y x0 x1 x2 x3 x4
1 23.5825615421 -2.457273 -0.495368 0.079010 -4.596194 2.664037
2 4.4472024687 2.886971 -2.516807 2.856331 0.435979 -3.557127
11 3.4324818284 -0.385888 0.044229 3.489453 0.516055 -4.286016
17 3.0829541347 2.736375 4.641163 -0.455425 -0.939373 -1.946164
68 2.9863567356 0.809387 -0.498429 2.759478 -0.098386 -3.633427
93 2.5626071909 0.809387 -0.498429 2.759478 -0.885085 -3.633427
117 2.4867348039 2.736375 4.641163 -0.455425 -0.939373 -4.008918
119 1.6004476888 1.713366 4.998204 -0.617985 -2.193835 -3.622719
141 1.3109795395 2.228858 4.360635 1.961286 -3.150686 -5.000000
170 0.8359007439 0.436080 3.731547 -0.036362 -2.686778 -3.806603
285 0.5581929262 1.774706 3.381951 1.236132 -3.029514 -4.098180
304 0.4628447915 0.316632 3.777791 1.177226 -2.860506 -5.000000
322 0.4294030661 0.791350 3.678955 1.665623 -2.838965 -4.682817
347 0.3682424383 0.913229 3.556487 1.258805 -2.838965 -4.682817
379 0.3221782053 0.635833 3.765857 1.201867 -3.016801 -5.000000
526 0.2586475809 0.480748 3.749796 1.111830 -2.939837 -4.787699
562 0.2240539284 0.791032 3.462164 1.051586 -2.976931 -4.224570
601 0.2049118972 0.620299 3.749796 1.111830 -2.988398 -4.787699
612 0.1634225941 0.588876 3.588795 1.051586 -2.976931 -4.412907
658 0.1338269127 0.622397 3.643910 1.203015 -2.967407 -4.448356
703 0.1334347783 0.790971 3.679962 1.243875 -2.972082 -4.085945
730 0.0929004842 0.660092 3.633723 1.149580 -2.992800 -4.210316
788 0.0702708038 0.640323 3.781713 1.101216 -2.965508 -4.128364
890 0.0689543058 0.671747 3.763555 1.148923 -3.037320 -4.153051
944 0.0538174874 0.766860 3.754784 1.111047 -2.998402 -4.092204
1004 0.0363979673 0.690116 3.703789 1.096471 -2.948264 -4.145542
1030 0.0228595870 0.735030 3.705369 1.130213 -2.989140 -4.133558
1182 0.0189079380 0.704914 3.705369 1.114235 -2.986968 -4.130984
1230 0.0179703001 0.742212 3.659004 1.130123 -2.974228 -4.126176
1232 0.0131943487 0.704914 3.688448 1.114235 -2.977029 -4.107637
1291 0.0101626424 0.734625 3.696920 1.120628 -2.969047 -4.112668
1430 0.0073938729 0.741393 3.678104 1.123315 -2.978731 -4.114669
1470 0.0072576081 0.722240 3.692028 1.121366 -2.976871 -4.111679
1516 0.0063545139 0.734625 3.694727 1.118348 -2.975581 -4.109565
1547 0.0060868599 0.748291 3.681249 1.127653 -2.976482 -4.110942
1633 0.0044953012 0.739200 3.678510 1.121725 -2.977214 -4.110577
1636 0.0039613637 0.736041 3.682251 1.122787 -2.981197 -4.113096
1690 0.0031091990 0.733699 3.687305 1.119602 -2.976152 -4.111661
1707 0.0027638305 0.723068 3.689589 1.115345 -2.981020 -4.111986
1763 0.0026198927 0.735286 3.681149 1.120954 -2.978206 -4.111180
