evaluations raw_y x0 x1 x2 x3 x4
1 9.0504135935 -0.122150 3.277170 2.417661 -0.970860 4.876703
3 6.1370320668 1.528209 1.409469 1.142102 2.003147 3.867053
15 4.3815951282 0.174796 2.681040 0.879052 -0.313299 0.937598
19 4.1278874345 2.171893 0.645994 -1.001113 -2.689596 -0.064312
120 2.5620296549 1.758485 -1.242455 1.208799 0.986496 -0.252892
220 1.9432821404 1.758485 -1.242455 1.208799 0.148746 -0.014570
349 1.8118422085 0.531159 -3.011215 -0.152564 1.213295 -0.928745
350 1.6397712505 0.349956 -3.238278 0.267331 1.203877 -1.896712
356 1.5964234769 1.565617 -1.609628 0.937595 1.282331 0.292436
397 1.2842479389 1.792689 -2.809746 0.772737 0.688173 -0.386563
445 0.8181226986 1.913479 -2.216627 0.896115 0.789730 -0.283549
552 0.6986825799 2.017466 -2.464641 0.980584 0.968528 -0.256832
671 0.6770297474 1.928824 -2.521937 1.099097 0.429737 -0.729724
731 0.6421340057 2.024751 -2.577879 0.808113 0.422343 -0.595237
776 0.4867705436 2.151219 -2.409909 0.966425 0.416563 -0.669996
791 0.4794542715 1.979183 -2.440603 0.945615 0.451208 -0.808839
793 0.3852800313 1.957690 -2.304506 0.894676 0.439269 -0.644087
829 0.2868996751 2.135488 -2.507860 1.016064 0.591411 -0.544847
890 0.2848496620 2.088168 -2.393805 0.988447 0.485046 -0.582688
947 0.2398471601 2.112075 -2.483816 0.998137 0.487866 -0.630183
1013 0.2062803128 2.111572 -2.358324 1.012114 0.361810 -0.665329
1047 0.1972814802 2.096602 -2.336540 1.073060 0.331307 -0.738565
1052 0.1146131380 2.058502 -2.327257 1.050271 0.374010 -0.713520
1214 0.1093414787 2.045457 -2.279076 1.034182 0.363325 -0.658048
1217 0.0717680540 2.051991 -2.311114 1.062637 0.371302 -0.680946
1262 0.0657792695 2.025766 -2.296174 1.031950 0.366379 -0.688883
1274 0.0642751404 2.041706 -2.310751 1.056774 0.367892 -0.710216
1277 0.0238650394 2.034659 -2.307079 1.048618 0.350751 -0.702884
1410 0.0236758187 2.037273 -2.305996 1.043737 0.357433 -0.700595
1412 0.0223203449 2.040467 -2.309366 1.056432 0.352743 -0.705307
1441 0.0120309095 2.022966 -2.312009 1.043874 0.355534 -0.714161
1502 0.0082555882 2.028060 -2.314164 1.041197 0.357141 -0.708414
1619 0.0077565687 2.028498 -2.310825 1.044469 0.357333 -0.707294
1656 0.0070186536 2.030978 -2.309019 1.042819 0.354609 -0.704666
