evaluations raw_y x0 x1 x2 x3 x4
1 3.3803452616 -1.132653 0.030929 -1.629938 -2.650058 0.136598
8 2.3084646599 2.383908 2.299641 0.546137 -4.727723 -3.745580
9 1.7407840014 1.866013 -1.829801 -3.451549 -3.122163 0.204418
42 1.2833372182 4.515157 -0.189933 -3.557680 -2.786410 0.821933
48 0.9313121787 3.597007 1.219165 -3.872153 -0.924018 -3.015030
56 0.7520643995 3.139685 1.788809 -3.464658 -4.500641 -5.000000
69 0.4887142887 5.000000 0.465333 -5.000000 -1.797255 -3.687754
110 0.4138669609 5.000000 0.489916 -5.000000 -1.797255 -2.955387
112 0.3937287013 4.493422 1.219165 -3.260016 -1.857165 -2.119767
171 0.1965363823 4.651825 0.083637 -2.681964 -5.000000 -2.903839
191 0.1805241434 3.977772 1.119248 -3.380912 -2.309688 -3.378007
271 0.1133273840 4.419164 0.167381 -2.785008 -3.927422 -2.996790
327 0.1088941695 4.647146 0.697301 -2.983616 -3.974592 -4.023938
354 0.0845214722 4.198009 1.001574 -2.583839 -2.587295 -4.228246
355 0.0833182349 4.842560 0.817562 -3.140501 -3.197578 -4.414481
378 0.0773403440 5.000000 0.853489 -2.732348 -2.815206 -3.752696
404 0.0563718849 4.842560 0.761657 -3.208545 -2.769520 -4.414481
449 0.0468770646 5.000000 0.547202 -2.985448 -3.002969 -3.944095
462 0.0423898993 5.000000 0.581307 -2.744225 -3.155827 -4.001297
509 0.0243455383 4.903842 0.688512 -2.953673 -2.841683 -3.967780
619 0.0200362184 4.935080 0.860621 -2.906468 -2.833186 -4.283118
650 0.0191677875 4.911106 0.875797 -2.760484 -2.866766 -4.084883
675 0.0188114369 4.911106 0.875797 -2.762218 -2.860333 -4.101508
739 0.0128268630 4.702735 1.070744 -2.704033 -2.543442 -4.358273
783 0.0088322160 4.728563 0.973337 -2.689887 -2.743072 -4.289426
862 0.0046803666 4.723463 0.971187 -2.750080 -2.538199 -4.319243
1002 0.0041190934 4.728077 0.934535 -2.719125 -2.572406 -4.264852
1033 0.0039822013 4.704094 0.942620 -2.733148 -2.586941 -4.262224
1038 0.0033855872 4.753710 0.936528 -2.689902 -2.595981 -4.258515
1049 0.0033143068 4.755236 0.942307 -2.781535 -2.565619 -4.362193
1103 0.0026122853 4.736572 0.947124 -2.755450 -2.554980 -4.342557
1134 0.0026075591 4.724199 0.943679 -2.752006 -2.565256 -4.348933
1155 0.0024242564 4.666308 0.985228 -2.711912 -2.485722 -4.317815
1206 0.0017353082 4.686148 0.927061 -2.736378 -2.501347 -4.320513
1212 0.0016972812 4.694026 0.959771 -2.714893 -2.512816 -4.297906
1222 0.0015135181 4.692433 0.954264 -2.733858 -2.514567 -4.316612
1226 0.0012600168 4.676951 0.963693 -2.720474 -2.507050 -4.315748
1243 0.0007209092 4.642231 0.963166 -2.701126 -2.495063 -4.309027
1272 0.0006823912 4.646999 0.961000 -2.694538 -2.487959 -4.309809
1278 0.0000005062 4.621107 0.970474 -2.668272 -2.476674 -4.285563
1406 0.0000004238 4.633739 0.962547 -2.682337 -2.471320 -4.293288
1460 0.0000004009 4.630481 0.965670 -2.679085 -2.472345 -4.295278
1511 0.0000003833 4.626810 0.967860 -2.671006 -2.470809 -4.286077
1516 0.0000003367 4.631610 0.971133 -2.675833 -2.469493 -4.293813
1594 0.0000001746 4.625318 0.970100 -2.672851 -2.459238 -4.294205
1763 0.0000001644 4.624815 0.969397 -2.672511 -2.457148 -4.292324
1793 0.0000001623 4.624899 0.971473 -2.672509 -2.459343 -4.293574
1825 0.0000001451 4.624706 0.972614 -2.671326 -2.458789 -4.291723
1834 0.0000001272 4.624589 0.971788 -2.673890 -2.457290 -4.293752
1877 0.0000001252 4.624028 0.971140 -2.673044 -2.456701 -4.292669
1879 0.0000001147 4.622957 0.974499 -2.673595 -2.458443 -4.294388
1882 0.0000000610 4.622094 0.973804 -2.672765 -2.455550 -4.294431
1961 0.0000000604 4.622035 0.973917 -2.672802 -2.455568 -4.294126
2048 0.0000000550 4.621197 0.974944 -2.671696 -2.455728 -4.294063
2079 0.0000000524 4.621197 0.974944 -2.672061 -2.455728 -4.293987
2122 0.0000000493 4.621494 0.974515 -2.671999 -2.455530 -4.293912
2158 0.0000000394 4.621417 0.975035 -2.672186 -2.455208 -4.294083
2316 0.0000000348 4.620875 0.974645 -2.672090 -2.454957 -4.294024
2325 0.0000000345 4.621384 0.974707 -2.672293 -2.454993 -4.294315
2369 0.0000000268 4.621229 0.975177 -2.672125 -2.454776 -4.294324
2425 0.0000000247 4.621239 0.975034 -2.671999 -2.454746 -4.294431
2454 0.0000000239 4.621199 0.975112 -2.672081 -2.454793 -4.294531
2462 0.0000000232 4.621209 0.975110 -2.672123 -2.454746 -4.294524
2505 0.0000000206 4.621071 0.975156 -2.672037 -2.454643 -4.294443
2540 0.0000000203 4.621159 0.975036 -2.672048 -2.454607 -4.294509
2557 0.0000000202 4.621133 0.975036 -2.672034 -2.454616 -4.294502
2576 0.0000000199 4.621147 0.975061 -2.672005 -2.454616 -4.294552
2611 0.0000000192 4.621103 0.975129 -2.672185 -2.454615 -4.294593
2616 0.0000000190 4.621053 0.975170 -2.671999 -2.454644 -4.294533
2617 0.0000000181 4.621059 0.975097 -2.672042 -2.454616 -4.294625
2655 0.0000000166 4.620981 0.975159 -2.672036 -2.454598 -4.294717
2678 0.0000000163 4.620981 0.975171 -2.672037 -2.454581 -4.294673
2689 0.0000000157 4.620928 0.975171 -2.672002 -2.454556 -4.294748
2695 0.0000000144 4.621009 0.975136 -2.672030 -2.454499 -4.294639
2741 0.0000000141 4.621002 0.975149 -2.672101 -2.454514 -4.294723
2763 0.0000000133 4.620923 0.975151 -2.672025 -2.454492 -4.294708
2804 0.0000000123 4.620954 0.975145 -2.672068 -2.454439 -4.294705
2832 0.0000000101 4.620912 0.975166 -2.672019 -2.454356 -4.294722
2870 0.0000000099 4.620884 0.975192 -2.672002 -2.454384 -4.294724
2931 0.0000000087 4.620852 0.975205 -2.672003 -2.454358 -4.294740
2985 0.0000000085 4.620866 0.975176 -2.672059 -2.454327 -4.294754
3051 0.0000000082 4.620829 0.975176 -2.672106 -2.454324 -4.294728
3057 0.0000000077 4.620850 0.975222 -2.672048 -2.454353 -4.294777
3083 0.0000000074 4.620836 0.975222 -2.672023 -2.454342 -4.294741
3084 0.0000000070 4.620822 0.975204 -2.672078 -2.454316 -4.294761
3127 0.0000000054 4.620799 0.975260 -2.672031 -2.454315 -4.294778
3184 0.0000000048 4.620768 0.975288 -2.672058 -2.454310 -4.294757
3215 0.0000000040 4.620771 0.975273 -2.672052 -2.454280 -4.294769
3275 0.0000000030 4.620741 0.975301 -2.672037 -2.454252 -4.294784
3299 0.0000000025 4.620733 0.975308 -2.672040 -2.454261 -4.294785
3473 0.0000000024 4.620740 0.975310 -2.672038 -2.454266 -4.294795
3551 0.0000000022 4.620738 0.975308 -2.672039 -2.454257 -4.294788
3584 0.0000000021 4.620738 0.975314 -2.672034 -2.454260 -4.294794
3689 0.0000000019 4.620737 0.975313 -2.672036 -2.454252 -4.294792
3791 0.0000000018 4.620744 0.975323 -2.672027 -2.454262 -4.294812
3801 0.0000000014 4.620750 0.975318 -2.672029 -2.454250 -4.294805
3895 0.0000000012 4.620754 0.975327 -2.672022 -2.454254 -4.294816
3903 0.0000000011 4.620751 0.975332 -2.672022 -2.454254 -4.294820
3956 0.0000000008 4.620754 0.975328 -2.672024 -2.454247 -4.294816
4010 0.0000000006 4.620751 0.975333 -2.672024 -2.454247 -4.294818
4129 0.0000000004 4.620751 0.975334 -2.672023 -2.454245 -4.294820
4255 0.0000000003 4.620750 0.975334 -2.672023 -2.454243 -4.294821
4453 0.0000000002 4.620749 0.975335 -2.672023 -2.454242 -4.294821
4691 0.0000000001 4.620749 0.975336 -2.672023 -2.454242 -4.294822
10000 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
