evaluations raw_y x0 x1 x2 x3 x4
1 22.4449681050 2.120867 -0.061670 -3.834810 2.646903 -2.891287
2 5.0875414117 -2.863035 4.934605 2.860978 2.286458 -4.390206
13 4.8515792407 -4.488234 1.048775 4.044461 1.718255 -2.583543
26 3.5151234088 -3.426785 3.735134 5.000000 0.351345 0.631358
52 3.0716991021 -4.540333 3.774210 5.000000 4.429967 3.786601
54 2.0675722539 -1.946017 5.000000 5.000000 2.680812 0.096151
79 1.8687847412 -3.426785 4.694711 3.288783 1.408042 0.400699
116 1.1861012754 -2.683525 3.925436 5.000000 3.249297 3.287878
123 0.8683363091 -0.156816 3.750410 3.812385 2.905936 3.067619
189 0.7339363701 -2.499359 3.778236 4.013660 2.007490 2.057352
192 0.6157414692 -1.267712 4.636345 4.473063 3.200431 2.438142
270 0.2432027517 -1.588792 4.367357 4.189609 2.853237 2.794258
531 0.2425922791 -1.368681 4.104094 3.883205 3.112892 2.763083
581 0.2334761883 -1.505550 4.351427 4.190449 3.100137 3.240249
582 0.2188854063 -1.361129 4.095812 4.261926 3.091814 3.062909
586 0.2018186525 -1.283521 4.185166 3.967277 3.364079 3.083002
633 0.1895835899 -0.970123 4.305650 4.070143 2.991101 3.130716
664 0.1593815388 -1.419564 4.460340 4.149757 3.205093 3.087824
683 0.1427351985 -1.398267 4.371203 4.243562 3.136794 3.161345
704 0.1362707802 -1.126133 4.423713 4.124019 2.965167 2.866543
730 0.1076682573 -1.344235 4.273728 3.953521 2.894073 2.700384
778 0.0966926592 -1.209466 4.568826 4.102572 3.066215 2.957951
780 0.0792600801 -1.314552 4.434477 4.146476 3.200772 3.152706
855 0.0700410219 -1.269160 4.455468 4.135403 3.068329 2.963323
906 0.0620510512 -1.352995 4.370583 4.093419 3.149471 3.072961
915 0.0607171201 -1.237718 4.420693 4.082873 3.057381 2.896621
937 0.0309626103 -1.225302 4.422153 4.148595 3.152022 3.097934
1095 0.0276012817 -1.281137 4.431782 4.091601 3.116654 3.036303
1133 0.0261104392 -1.282281 4.375848 4.094130 3.133211 3.118296
1158 0.0257758046 -1.254367 4.401791 4.146155 3.134726 3.110806
1160 0.0186238401 -1.289233 4.410078 4.093604 3.137999 3.126567
1167 0.0110165696 -1.237718 4.408411 4.082873 3.078464 3.042842
1232 0.0024538551 -1.251296 4.448785 4.087731 3.125014 3.079220
1266 0.0011879463 -1.254855 4.419554 4.094733 3.116382 3.073838
1383 0.0010625283 -1.240952 4.411796 4.104140 3.109204 3.070596
1406 0.0010123286 -1.242024 4.405016 4.100934 3.109933 3.073965
1444 0.0010061308 -1.253602 4.398227 4.097058 3.120344 3.092662
1458 0.0009838302 -1.241306 4.416382 4.088840 3.098469 3.100565
1471 0.0009760563 -1.243673 4.410445 4.098914 3.115336 3.078259
1481 0.0009371530 -1.253602 4.398227 4.097058 3.120344 3.096197
1488 0.0004503480 -1.236872 4.417941 4.098834 3.111714 3.092037
1536 0.0004271767 -1.246749 4.423429 4.107471 3.104750 3.099643
1593 0.0003620828 -1.238836 4.411686 4.094679 3.108627 3.093854
1632 0.0001602718 -1.238264 4.418206 4.102773 3.105019 3.094371
1680 0.0001067634 -1.240898 4.418468 4.102623 3.108089 3.096830
1833 0.0001020418 -1.241333 4.411876 4.100944 3.105609 3.095302
1838 0.0000366704 -1.244070 4.414777 4.103353 3.106617 3.095973
2045 0.0000205027 -1.242361 4.415582 4.102027 3.106357 3.094700
2134 0.0000196180 -1.243204 4.415735 4.102173 3.106276 3.094700
2186 0.0000107905 -1.242582 4.415108 4.102696 3.106511 3.095782
2287 0.0000105897 -1.242726 4.415586 4.102481 3.107130 3.095933
2313 0.0000089861 -1.243032 4.415899 4.102745 3.106518 3.095930
2336 0.0000074708 -1.242917 4.415438 4.102771 3.106405 3.095663
2386 0.0000070436 -1.242765 4.415691 4.102177 3.106522 3.095763
2387 0.0000067364 -1.242630 4.415336 4.102624 3.106632 3.096130
2403 0.0000037849 -1.242841 4.415274 4.102568 3.106485 3.095793
2412 0.0000030386 -1.242914 4.415528 4.102373 3.106669 3.095763
2437 0.0000025752 -1.242841 4.415414 4.102568 3.106715 3.095923
2464 0.0000018595 -1.242807 4.415369 4.102455 3.106509 3.095731
2537 0.0000017903 -1.242725 4.415413 4.102484 3.106522 3.095814
2538 0.0000014300 -1.242865 4.415353 4.102449 3.106646 3.095984
2562 0.0000012697 -1.242748 4.415475 4.102509 3.106566 3.095821
2563 0.0000010549 -1.242844 4.415470 4.102455 3.106509 3.095761
2587 0.0000004612 -1.242837 4.415475 4.102471 3.106595 3.095867
2762 0.0000004229 -1.242817 4.415463 4.102444 3.106569 3.095906
2812 0.0000003962 -1.242834 4.415473 4.102466 3.106590 3.095875
2814 0.0000003913 -1.242814 4.415449 4.102489 3.106609 3.095894
2844 0.0000003099 -1.242813 4.415452 4.102464 3.106562 3.095879
2865 0.0000002250 -1.242834 4.415475 4.102480 3.106590 3.095898
2945 0.0000000855 -1.242813 4.415463 4.102482 3.106601 3.095941
3018 0.0000000744 -1.242811 4.415458 4.102480 3.106600 3.095928
3037 0.0000000721 -1.242817 4.415463 4.102484 3.106602 3.095941
3039 0.0000000685 -1.242823 4.415463 4.102483 3.106591 3.095919
3061 0.0000000680 -1.242822 4.415462 4.102483 3.106591 3.095917
