evaluations raw_y x0 x1 x2 x3 x4
1 10.2030781378 -1.678831 4.939949 4.087190 -2.450227 -0.655542
2 7.9610216795 -1.909992 -0.559192 -0.719443 3.078869 -3.114658
3 5.7912610985 -3.036361 1.532177 1.759191 -1.233874 -0.405794
10 5.6073711851 2.184437 -1.819314 1.015321 3.074022 1.502213
14 2.4132935493 3.132299 -4.206591 1.898210 1.751753 -0.193736
27 2.2850520652 4.300136 -2.358413 -0.670169 -0.096383 -0.899818
52 1.9552529719 2.104725 -5.000000 -5.000000 0.168505 1.048486
83 0.9768029900 0.680067 -5.000000 -5.000000 -1.233874 -0.405794
114 0.6496983980 -1.345368 -4.206591 -3.477723 1.751753 -0.298417
185 0.4959906517 0.156027 -5.000000 -4.242652 1.046189 -0.170987
264 0.4955863498 1.063625 -3.362021 -3.691517 1.843329 0.045701
265 0.3325863540 0.156027 -5.000000 -4.823965 1.046189 -0.263259
291 0.3246323493 1.067966 -2.650687 -4.312242 1.256332 -0.314035
293 0.2633514609 1.274931 -4.222919 -4.711013 1.603362 -0.213744
313 0.2255166013 1.033806 -3.920222 -4.711013 1.724829 -0.213744
331 0.1196270856 1.163917 -3.908962 -4.312242 1.300691 -0.314035
447 0.0895421168 1.428501 -3.642011 -4.287921 1.247510 -0.290242
497 0.0876792404 1.631589 -3.719373 -4.106302 1.314861 -0.234177
529 0.0731543134 1.350807 -3.887512 -4.217253 1.304354 -0.296057
532 0.0355149411 1.489529 -3.837159 -4.308972 1.359823 -0.308764
563 0.0299121923 1.468496 -3.772023 -4.380506 1.383291 -0.295992
611 0.0189254154 1.509107 -3.750902 -4.282284 1.354024 -0.289066
670 0.0170993785 1.539067 -3.799520 -4.214919 1.372506 -0.295535
683 0.0156318386 1.517211 -3.756659 -4.316246 1.360342 -0.295992
690 0.0018736451 1.539067 -3.681254 -4.224499 1.352784 -0.295535
814 0.0012231032 1.522871 -3.672509 -4.251806 1.357729 -0.297613
898 0.0010498967 1.522784 -3.689697 -4.253337 1.366214 -0.297926
935 0.0009424265 1.525234 -3.688094 -4.240383 1.380439 -0.295612
958 0.0001902460 1.522784 -3.680804 -4.233491 1.367400 -0.297926
1001 0.0001536865 1.523214 -3.679753 -4.233805 1.367187 -0.297713
1016 0.0000676816 1.523306 -3.680527 -4.235335 1.365889 -0.296371
1104 0.0000439814 1.523404 -3.677265 -4.233800 1.365894 -0.295471
1116 0.0000407416 1.522262 -3.680527 -4.237992 1.366260 -0.296371
1128 0.0000187381 1.520522 -3.678551 -4.237300 1.367967 -0.296563
1162 0.0000151889 1.521247 -3.678645 -4.236244 1.367060 -0.294241
1184 0.0000137274 1.521582 -3.678581 -4.236834 1.368416 -0.295544
1224 0.0000119376 1.521697 -3.678581 -4.234321 1.367032 -0.295501
1228 0.0000091363 1.521034 -3.679098 -4.237082 1.367843 -0.295986
1234 0.0000069243 1.520722 -3.677929 -4.237436 1.367378 -0.295703
1283 0.0000060422 1.522513 -3.678785 -4.235686 1.367305 -0.295609
1312 0.0000046771 1.521092 -3.679118 -4.237311 1.367613 -0.295685
1322 0.0000033913 1.521053 -3.678144 -4.235692 1.367129 -0.295480
1333 0.0000020872 1.521032 -3.678737 -4.236607 1.367284 -0.295509
1334 0.0000015650 1.520495 -3.678431 -4.236678 1.367359 -0.295639
1395 0.0000011154 1.520993 -3.678444 -4.236431 1.367245 -0.295578
1422 0.0000006098 1.521061 -3.678542 -4.236173 1.367270 -0.295595
1472 0.0000005984 1.521077 -3.678556 -4.236101 1.367370 -0.295665
1482 0.0000005438 1.521047 -3.678542 -4.236069 1.367270 -0.295643
1492 0.0000005341 1.520765 -3.678787 -4.236358 1.367370 -0.295665
1502 0.0000003461 1.520862 -3.678647 -4.236217 1.367270 -0.295643
1554 0.0000003100 1.520900 -3.678691 -4.236055 1.367331 -0.295630
1580 0.0000002296 1.520902 -3.678661 -4.236163 1.367443 -0.295571
1590 0.0000002275 1.520869 -3.678692 -4.236185 1.367329 -0.295616
1606 0.0000001323 1.520923 -3.678750 -4.236210 1.367419 -0.295629
1648 0.0000001234 1.520835 -3.678717 -4.236229 1.367368 -0.295626
1670 0.0000001208 1.520842 -3.678655 -4.236184 1.367361 -0.295620
1686 0.0000000763 1.520923 -3.678651 -4.236160 1.367390 -0.295632
1713 0.0000000644 1.520910 -3.678635 -4.236130 1.367381 -0.295631
1718 0.0000000445 1.520849 -3.678659 -4.236176 1.367411 -0.295626
1754 0.0000000186 1.520886 -3.678597 -4.236163 1.367398 -0.295628
1818 0.0000000136 1.520886 -3.678611 -4.236164 1.367395 -0.295628
1819 0.0000000129 1.520871 -3.678640 -4.236163 1.367399 -0.295628
1846 0.0000000080 1.520877 -3.678622 -4.236153 1.367402 -0.295628
1912 0.0000000067 1.520888 -3.678610 -4.236152 1.367403 -0.295628
1915 0.0000000060 1.520894 -3.678616 -4.236155 1.367398 -0.295627
1929 0.0000000058 1.520887 -3.678614 -4.236144 1.367405 -0.295628
1931 0.0000000052 1.520892 -3.678623 -4.236151 1.367398 -0.295628
1958 0.0000000040 1.520888 -3.678624 -4.236151 1.367398 -0.295628
1972 0.0000000027 1.520888 -3.678617 -4.236155 1.367400 -0.295628
2049 0.0000000023 1.520888 -3.678621 -4.236150 1.367399 -0.295628
2062 0.0000000016 1.520885 -3.678619 -4.236149 1.367401 -0.295628
2068 0.0000000012 1.520887 -3.678616 -4.236150 1.367401 -0.295628
