evaluations raw_y x0 x1 x2 x3 x4
1 14.7874609429 2.369486 3.290953 -3.971570 -3.292033 -1.143392
6 13.8715465495 -4.795774 -4.167491 -0.607707 -4.959385 -1.568082
85 9.6833638366 -2.224380 1.164646 -1.642555 -5.000000 -1.455948
114 9.2853842002 -1.742393 3.060775 -1.629018 -5.000000 -2.721495
148 7.6892705973 0.613859 3.845053 -2.400484 -5.000000 -2.880293
173 6.2788930024 -1.400411 4.202523 -4.307114 -5.000000 -1.699224
219 5.1616585485 -1.660175 3.803548 -4.175505 -4.511582 -1.283947
276 4.1985811403 -1.665606 3.938046 -2.879373 -4.123656 -1.927046
328 3.7479824246 -2.449448 4.422442 -3.505088 -4.476097 -1.362079
395 2.7991923651 -2.886694 4.085646 -4.030623 -4.688452 -0.909205
493 2.7579430304 -2.796009 3.388708 -3.793580 -4.205385 -0.976412
549 2.3617874675 -2.798870 3.251513 -3.762704 -4.207059 -0.964138
567 2.0207891053 -2.827409 3.302411 -4.169979 -4.349828 -0.854884
624 1.9705644844 -2.782180 3.032247 -3.980880 -4.098571 -0.934611
654 1.5719751634 -2.965754 3.250946 -4.149359 -4.390764 -0.787572
677 1.5273832803 -2.805695 3.288821 -3.901994 -4.290883 -0.894852
723 1.1992946185 -3.101908 2.832995 -4.194713 -4.085070 -0.695482
834 1.0916731264 -3.137281 2.834181 -4.307747 -4.260031 -0.673226
867 0.7446816641 -3.115141 2.533296 -4.363106 -4.189701 -0.587134
919 0.7243100415 -3.129340 2.562485 -4.421644 -4.260026 -0.572014
974 0.6450182934 -3.085858 2.644693 -4.331843 -4.216121 -0.580620
1024 0.3990492827 -3.086923 2.665826 -4.333443 -4.232659 -0.591138
1025 0.2542074186 -3.103371 2.624996 -4.365183 -4.237487 -0.595301
1074 0.2484161637 -3.091314 2.635882 -4.360718 -4.202360 -0.595894
1088 0.2408336376 -3.101350 2.663927 -4.353541 -4.249386 -0.630595
1126 0.0014398758 -3.097419 2.697612 -4.381221 -4.250489 -0.602593
1184 0.0014130876 -3.079855 2.695412 -4.340792 -4.267502 -0.627058
1233 0.0010180793 -3.043329 2.711433 -4.357247 -4.261421 -0.634628
1282 0.0010075071 -3.053368 2.682505 -4.349296 -4.252255 -0.626803
1314 0.0008204585 -3.074395 2.701912 -4.333443 -4.250728 -0.621172
1327 0.0007456001 -3.054654 2.716881 -4.351902 -4.262086 -0.633730
1333 0.0006999492 -3.073796 2.703401 -4.362526 -4.258966 -0.630075
1385 0.0005497032 -3.056071 2.689967 -4.357701 -4.261012 -0.627911
1432 0.0004810812 -3.069892 2.692181 -4.347546 -4.255788 -0.619469
1433 0.0003786586 -3.068374 2.703914 -4.358531 -4.258524 -0.634474
1447 0.0002837240 -3.061287 2.694457 -4.356874 -4.250613 -0.627418
1484 0.0002376065 -3.070442 2.698002 -4.350222 -4.251763 -0.628660
1487 0.0001815972 -3.059835 2.699536 -4.346664 -4.250767 -0.638160
1593 0.0001651273 -3.070644 2.690119 -4.366414 -4.253892 -0.627365
1637 0.0001281980 -3.061334 2.696617 -4.352056 -4.253878 -0.633031
1657 0.0001192078 -3.065072 2.697329 -4.354181 -4.251038 -0.636269
1790 0.0000747041 -3.064447 2.695418 -4.355940 -4.254243 -0.633742
1969 0.0000684133 -3.064447 2.696834 -4.355940 -4.253352 -0.633742
2020 0.0000476712 -3.063458 2.695229 -4.353376 -4.251923 -0.632637
2028 0.0000445317 -3.063366 2.696182 -4.351526 -4.252476 -0.632897
2037 0.0000208529 -3.064773 2.695719 -4.354137 -4.253289 -0.633054
2202 0.0000206414 -3.064942 2.695483 -4.354419 -4.253572 -0.632778
2218 0.0000151223 -3.065155 2.694853 -4.354181 -4.252600 -0.631613
2307 0.0000132008 -3.065241 2.694532 -4.355360 -4.252830 -0.632347
2441 0.0000070061 -3.064848 2.695236 -4.354602 -4.252816 -0.632344
2489 0.0000065250 -3.065050 2.695018 -4.354355 -4.252688 -0.632332
2539 0.0000029014 -3.064811 2.694895 -4.354448 -4.252723 -0.632193
2700 0.0000025936 -3.064949 2.694972 -4.354503 -4.252787 -0.632133
2721 0.0000019357 -3.064920 2.694977 -4.354504 -4.252878 -0.632213
2819 0.0000009913 -3.064852 2.694972 -4.354358 -4.252767 -0.632218
2944 0.0000009098 -3.064900 2.694974 -4.354412 -4.252779 -0.632237
3026 0.0000006237 -3.064864 2.695008 -4.354412 -4.252784 -0.632242
3150 0.0000003922 -3.064866 2.694987 -4.354431 -4.252784 -0.632266
3196 0.0000003821 -3.064868 2.694992 -4.354405 -4.252781 -0.632246
3324 0.0000003687 -3.064863 2.695002 -4.354412 -4.252790 -0.632242
3359 0.0000003183 -3.064877 2.694975 -4.354434 -4.252783 -0.632237
3398 0.0000002727 -3.064848 2.694988 -4.354431 -4.252795 -0.632256
3430 0.0000002104 -3.064869 2.694975 -4.354434 -4.252791 -0.632251
3474 0.0000001514 -3.064866 2.694982 -4.354413 -4.252790 -0.632232
3515 0.0000001364 -3.064865 2.694975 -4.354442 -4.252798 -0.632237
