evaluations raw_y x0 x1 x2 x3 x4
1 17.5049834263 -3.368674 1.788683 4.497079 0.509388 -2.558443
4 15.7055411650 -3.677881 -3.507036 -0.322612 1.610319 -1.397038
14 15.4771432599 -2.528575 -3.361801 3.105042 0.253663 0.097214
54 14.2821335544 -3.677881 1.689312 0.599360 0.782270 0.806141
71 13.6444428627 -4.815040 -3.282129 -0.702718 -0.006758 2.714941
74 8.8012221612 -2.231820 -4.134270 5.000000 3.688314 3.002551
99 7.6597576405 -1.630707 2.043029 2.615930 3.056188 1.777521
102 6.7780023178 -2.014065 3.239722 2.479638 0.613010 2.557416
141 5.5787528741 -1.880818 -3.011715 0.241767 1.903739 4.484977
151 3.2998398165 -2.624224 4.097584 1.890735 1.523432 2.252845
156 3.2285653978 -2.690327 -4.058920 -0.078826 2.389758 3.476623
313 3.1392407930 -2.524609 -2.524927 -0.357097 2.048404 3.468644
342 1.8327955502 -2.266147 2.544078 2.884546 2.185521 2.066775
368 0.7204806721 -2.958792 2.289696 2.373953 1.810110 2.116356
491 0.5701675690 -3.031054 -2.848833 1.241525 2.047493 2.445867
1094 0.5550667703 -2.934777 -2.514628 1.351871 2.082442 2.428453
1154 0.5490142484 -2.845329 -2.386267 1.289383 1.993059 2.448450
1155 0.5389563450 -3.306743 -2.891084 1.422719 2.033877 2.475348
1195 0.4239858650 -2.728288 -2.533872 1.285906 2.105135 2.484488
1318 0.2996907697 -3.135297 2.289696 2.373953 2.018143 2.116356
1581 0.1198364419 -2.963889 2.821520 2.094484 2.176584 2.118749
1616 0.0795233621 -3.104094 2.515020 2.347397 2.275224 2.190759
1681 0.0767036170 -3.152959 2.724392 2.094484 2.176584 2.096740
1807 0.0734434096 -2.864869 2.883563 2.258395 2.482228 2.096416
1898 0.0507725269 -2.965429 2.942626 2.149618 2.285201 2.172010
1943 0.0389210621 -2.927022 3.323435 1.919260 2.383740 2.131423
2007 0.0290086056 -3.287277 2.812900 2.168109 2.324948 2.183043
2057 0.0203099001 -3.287277 2.812900 2.168109 2.442000 2.221946
2073 0.0106231768 -3.141168 2.933176 2.156813 2.491963 2.169672
2354 0.0101611616 -3.318268 2.896638 2.099007 2.510472 2.169404
2787 0.0097680889 -3.205337 2.898300 2.167513 2.559224 2.205232
2823 0.0086020104 -3.206405 2.881752 2.156813 2.611718 2.169672
2880 0.0068624691 -3.298115 2.875627 2.171900 2.680965 2.170238
2930 0.0060662958 -3.298115 2.875627 2.171900 2.637634 2.170238
3047 0.0059332104 -3.386713 2.800651 2.173752 2.654927 2.187516
3085 0.0047377821 -3.465097 2.756264 2.138327 2.575416 2.158101
3248 0.0036773325 -3.255632 2.796694 2.246236 2.683445 2.198446
3352 0.0036069710 -3.451295 2.718577 2.160292 2.612130 2.173758
3398 0.0030729769 -3.255632 2.796694 2.246236 2.647707 2.195802
3443 0.0029693704 -3.225641 2.782001 2.288812 2.707104 2.199255
3457 0.0014559227 -3.387011 2.638688 2.305999 2.674740 2.201946
3673 0.0011667399 -3.313643 2.635706 2.351021 2.693081 2.204320
3766 0.0007883683 -3.392974 2.581562 2.375055 2.768784 2.211161
3816 0.0003961163 -3.555043 2.363736 2.375055 2.675507 2.191334
4039 0.0003766976 -3.502250 2.493050 2.327357 2.707612 2.182789
4068 0.0002462580 -3.506316 2.407964 2.387318 2.713590 2.190754
4130 0.0002165448 -3.606796 2.387133 2.338557 2.682780 2.188033
4151 0.0001702356 -3.616146 2.363646 2.342870 2.675472 2.178723
4222 0.0000913333 -3.849367 2.206723 2.300085 2.631397 2.153475
4315 0.0000825156 -3.733753 2.232890 2.362179 2.668287 2.167514
4397 0.0000543062 -3.760534 2.201318 2.382802 2.712594 2.165190
4474 0.0000226715 -3.734679 2.283500 2.346035 2.696812 2.169858
4518 0.0000179761 -3.816809 2.222151 2.331049 2.698065 2.163475
4539 0.0000155675 -3.762517 2.241303 2.353726 2.707718 2.165415
4773 0.0000068630 -3.810218 2.201035 2.378153 2.720643 2.178051
4818 0.0000061287 -3.793682 2.225856 2.344757 2.698065 2.165461
4873 0.0000003123 -3.787050 2.201035 2.378153 2.712660 2.174952
5101 0.0000002079 -3.801828 2.195958 2.369281 2.703807 2.174229
5338 0.0000001101 -3.798149 2.197090 2.377309 2.715172 2.178344
5376 0.0000000405 -3.785182 2.202575 2.380668 2.717966 2.177575
5588 0.0000000152 -3.788937 2.202525 2.377399 2.715172 2.176611
5589 0.0000000108 -3.794867 2.198298 2.378880 2.719265 2.176803
5630 0.0000000025 -3.807313 2.193371 2.372941 2.713717 2.174911
5832 0.0000000021 -3.797650 2.197383 2.375567 2.713990 2.175789
5888 0.0000000008 -3.800415 2.195937 2.375647 2.715014 2.175799
5902 0.0000000003 -3.803556 2.193850 2.374214 2.714118 2.174893
6209 0.0000000002 -3.801130 2.196179 2.374233 2.714815 2.175204
7233 0.0000000001 -3.801962 2.195637 2.374176 2.714450 2.175261
10000 0.0000000000 -3.801965 2.195634 2.374173 2.714456 2.175268
