evaluations raw_y x0 x1 x2 x3 x4
2465 0.0000001769 -4.566826 -1.707484 -0.932635 2.758665 -3.764071
2480 0.0000001764 -4.566909 -1.707496 -0.932635 2.758671 -3.764050
2496 0.0000001683 -4.566973 -1.707554 -0.932750 2.758635 -3.764132
2539 0.0000001651 -4.566934 -1.707592 -0.932772 2.758823 -3.764083
2548 0.0000001220 -4.566943 -1.707592 -0.932739 2.758572 -3.764116
2578 0.0000001043 -4.566893 -1.707543 -0.932695 2.758580 -3.764035
2587 0.0000000306 -4.566936 -1.707635 -0.932777 2.758606 -3.764082
2862 0.0000000239 -4.566947 -1.707649 -0.932782 2.758599 -3.764063
2870 0.0000000119 -4.566954 -1.707659 -0.932771 2.758585 -3.764066
3247 0.0000000117 -4.566954 -1.707661 -0.932758 2.758587 -3.764074
3273 0.0000000106 -4.566954 -1.707661 -0.932758 2.758584 -3.764068
3438 0.0000000102 -4.566948 -1.707657 -0.932765 2.758582 -3.764067
3487 0.0000000090 -4.566948 -1.707659 -0.932766 2.758584 -3.764071
3493 0.0000000084 -4.566950 -1.707661 -0.932766 2.758584 -3.764072
3564 0.0000000077 -4.566954 -1.707664 -0.932760 2.758581 -3.764070
3624 0.0000000059 -4.566952 -1.707661 -0.932762 2.758578 -3.764072
3664 0.0000000050 -4.566954 -1.707662 -0.932765 2.758576 -3.764070
3684 0.0000000043 -4.566958 -1.707665 -0.932762 2.758577 -3.764071
3693 0.0000000029 -4.566956 -1.707665 -0.932765 2.758573 -3.764069
3892 0.0000000020 -4.566957 -1.707666 -0.932765 2.758574 -3.764070
3991 0.0000000018 -4.566958 -1.707666 -0.932764 2.758575 -3.764071
4065 0.0000000017 -4.566956 -1.707666 -0.932765 2.758574 -3.764070
4180 0.0000000014 -4.566957 -1.707667 -0.932764 2.758574 -3.764070
4342 0.0000000011 -4.566956 -1.707667 -0.932765 2.758574 -3.764071
4459 0.0000000009 -4.566957 -1.707667 -0.932764 2.758573 -3.764071
4517 0.0000000007 -4.566957 -1.707668 -0.932765 2.758573 -3.764071
4595 0.0000000005 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4938 0.0000000004 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
5336 0.0000000002 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
5853 0.0000000001 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
9281 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
