evaluations raw_y x0 x1 x2 x3 x4
1 17.7508760434 4.683352 -4.340361 2.682384 -3.801735 1.520454
2 8.5267380939 -0.277469 -0.420602 0.117064 -2.555343 -3.006101
4 6.8693533745 -1.564568 -0.069537 0.235339 -2.133165 -4.268015
11 5.2293908944 -4.534448 1.184848 2.319914 1.730886 1.030573
38 3.7030703830 -0.236635 -1.787264 2.663829 3.631039 -5.000000
67 2.7964965720 -4.534448 1.163940 2.319914 3.414821 -0.944903
116 2.2160953759 -3.958557 -0.842725 0.396920 4.016208 -5.000000
135 2.1368614090 -2.325909 3.590862 1.320475 4.034628 -3.320721
145 0.8278128817 -4.925772 1.301145 1.048182 5.000000 -4.947125
175 0.4667945331 -5.000000 2.144563 0.777066 4.553904 -5.000000
236 0.2869015500 -5.000000 2.372313 1.727667 4.811719 -4.743904
249 0.2847525142 -5.000000 2.516571 2.252815 4.365585 -4.563442
266 0.0908933521 -5.000000 2.918293 1.604964 4.101862 -4.940761
394 0.0810970150 -5.000000 2.766630 1.626390 4.401506 -4.898264
459 0.0678944021 -4.989117 2.562330 1.530757 4.196756 -4.897137
463 0.0334925624 -5.000000 2.683660 1.679117 4.289556 -4.942865
512 0.0233226712 -4.904498 2.682037 1.630913 4.220125 -4.894225
577 0.0161115615 -4.942922 2.644072 1.671309 4.264998 -4.936663
709 0.0110968233 -4.941961 2.675709 1.744988 4.220153 -4.988122
831 0.0102306378 -4.899653 2.637732 1.745371 4.231700 -4.895670
866 0.0078825083 -4.928423 2.662575 1.744988 4.219247 -4.937511
878 0.0075800066 -4.930082 2.657587 1.716857 4.222097 -4.937511
928 0.0069505350 -4.911530 2.653795 1.701418 4.244062 -4.940778
976 0.0063305116 -4.911900 2.644862 1.713118 4.256560 -4.952562
1073 0.0047631861 -4.908106 2.655612 1.737332 4.244399 -4.946613
1117 0.0046853720 -4.908932 2.655612 1.737332 4.242740 -4.947833
1118 0.0042607325 -4.912694 2.650210 1.727899 4.224477 -4.949123
1152 0.0033896499 -4.909378 2.655549 1.722821 4.225104 -4.961490
1165 0.0024266167 -4.900023 2.638051 1.730222 4.228841 -4.975774
1204 0.0016247485 -4.895054 2.625686 1.710539 4.247148 -4.977922
1237 0.0014725579 -4.885875 2.627578 1.725095 4.251562 -4.984123
1263 0.0012690362 -4.894763 2.633493 1.720448 4.241886 -4.972176
1270 0.0010511220 -4.888971 2.627688 1.709837 4.252153 -4.975606
1333 0.0009465421 -4.879973 2.625686 1.717254 4.255115 -4.978532
1359 0.0008217346 -4.889425 2.635590 1.719419 4.245621 -4.977755
1368 0.0006913601 -4.890733 2.636194 1.722642 4.240583 -4.973935
1371 0.0005952979 -4.886866 2.633306 1.709797 4.242837 -4.974699
1393 0.0003799853 -4.882622 2.628722 1.719962 4.247294 -4.971481
1397 0.0002442438 -4.879417 2.627207 1.716040 4.247294 -4.971481
1485 0.0002073373 -4.881446 2.633651 1.714617 4.246912 -4.974847
1545 0.0001377082 -4.881013 2.632023 1.713319 4.246369 -4.975020
1552 0.0001159303 -4.882377 2.631518 1.715872 4.245131 -4.975500
1683 0.0000631732 -4.880483 2.631341 1.715799 4.245770 -4.973906
1883 0.0000575731 -4.880960 2.631363 1.715324 4.245737 -4.974668
1964 0.0000378925 -4.881897 2.629731 1.715190 4.245922 -4.973866
2017 0.0000275611 -4.881880 2.629731 1.715190 4.246310 -4.973907
2164 0.0000236060 -4.881693 2.629731 1.715190 4.246310 -4.973852
2244 0.0000225184 -4.881659 2.630404 1.715640 4.246326 -4.973453
2248 0.0000224345 -4.881659 2.630404 1.715640 4.246467 -4.973453
2268 0.0000178876 -4.881659 2.630404 1.715640 4.246467 -4.973684
2467 0.0000145982 -4.881266 2.630477 1.715324 4.246385 -4.974204
2527 0.0000132325 -4.881045 2.629722 1.714998 4.246950 -4.974279
2660 0.0000123693 -4.881132 2.630400 1.715241 4.246384 -4.974194
2706 0.0000111055 -4.881073 2.629731 1.715190 4.246310 -4.974370
2773 0.0000048139 -4.881266 2.630026 1.715612 4.246405 -4.974204
2821 0.0000046070 -4.881210 2.630071 1.715164 4.246530 -4.974157
2912 0.0000018928 -4.881132 2.629943 1.715436 4.246512 -4.974200
3647 0.0000018734 -4.881153 2.629993 1.715352 4.246594 -4.974148
3834 0.0000016100 -4.881079 2.629907 1.715321 4.246677 -4.974235
3953 0.0000015680 -4.881098 2.629989 1.715349 4.246539 -4.974327
4040 0.0000015293 -4.881079 2.629924 1.715321 4.246677 -4.974235
4154 0.0000008485 -4.881098 2.629989 1.715349 4.246539 -4.974257
4233 0.0000008231 -4.881098 2.629989 1.715341 4.246539 -4.974257
4247 0.0000006637 -4.881079 2.629922 1.715344 4.246576 -4.974217
4287 0.0000005987 -4.881101 2.629897 1.715330 4.246590 -4.974281
4572 0.0000004574 -4.881091 2.629947 1.715321 4.246622 -4.974274
4626 0.0000004195 -4.881052 2.629921 1.715299 4.246592 -4.974293
4632 0.0000003573 -4.881066 2.629947 1.715321 4.246622 -4.974274
4745 0.0000003257 -4.881077 2.629950 1.715330 4.246590 -4.974253
4842 0.0000002205 -4.881070 2.629924 1.715319 4.246617 -4.974271
5274 0.0000002182 -4.881067 2.629927 1.715320 4.246584 -4.974282
5275 0.0000002176 -4.881067 2.629927 1.715320 4.246584 -4.974282
5402 0.0000001937 -4.881063 2.629924 1.715295 4.246603 -4.974281
5467 0.0000001704 -4.881063 2.629937 1.715310 4.246590 -4.974278
5499 0.0000001556 -4.881065 2.629929 1.715299 4.246603 -4.974278
5551 0.0000001257 -4.881071 2.629938 1.715313 4.246593 -4.974281
5553 0.0000000787 -4.881067 2.629927 1.715320 4.246596 -4.974282
5648 0.0000000753 -4.881069 2.629927 1.715320 4.246596 -4.974282
5791 0.0000000746 -4.881069 2.629928 1.715320 4.246596 -4.974282
6018 0.0000000521 -4.881067 2.629926 1.715319 4.246607 -4.974283
6116 0.0000000475 -4.881071 2.629929 1.715317 4.246604 -4.974278
6219 0.0000000360 -4.881069 2.629928 1.715313 4.246606 -4.974278
6291 0.0000000296 -4.881068 2.629926 1.715312 4.246601 -4.974282
6313 0.0000000174 -4.881067 2.629927 1.715316 4.246604 -4.974282
6476 0.0000000135 -4.881068 2.629930 1.715314 4.246604 -4.974281
6598 0.0000000130 -4.881070 2.629927 1.715313 4.246603 -4.974282
6706 0.0000000117 -4.881070 2.629927 1.715313 4.246603 -4.974280
6884 0.0000000112 -4.881070 2.629927 1.715313 4.246603 -4.974280
7024 0.0000000066 -4.881068 2.629929 1.715314 4.246602 -4.974281
7117 0.0000000051 -4.881068 2.629927 1.715314 4.246603 -4.974281
7189 0.0000000042 -4.881068 2.629928 1.715314 4.246603 -4.974281
7338 0.0000000037 -4.881068 2.629928 1.715314 4.246603 -4.974281
7421 0.0000000024 -4.881068 2.629928 1.715314 4.246603 -4.974281
8116 0.0000000023 -4.881069 2.629928 1.715314 4.246603 -4.974281
8347 0.0000000017 -4.881068 2.629928 1.715313 4.246603 -4.974281
8818 0.0000000012 -4.881068 2.629928 1.715314 4.246603 -4.974281
9799 0.0000000010 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000597467 -4.880613 2.630297 1.715205 4.245369 -4.974786
