evaluations raw_y x0 x1 x2 x3 x4
4828 0.0000010672 0.726386 3.684104 1.118644 -2.982206 -4.112168
4860 0.0000010046 0.726385 3.684106 1.118644 -2.982207 -4.112167
4889 0.0000008752 0.726391 3.684107 1.118649 -2.982208 -4.112168
4989 0.0000008247 0.726391 3.684106 1.118649 -2.982207 -4.112168
4994 0.0000006236 0.726392 3.684108 1.118648 -2.982206 -4.112167
5057 0.0000006202 0.726398 3.684110 1.118651 -2.982205 -4.112167
5152 0.0000003062 0.726395 3.684112 1.118649 -2.982206 -4.112166
5268 0.0000003013 0.726394 3.684112 1.118649 -2.982206 -4.112167
5336 0.0000002059 0.726395 3.684114 1.118650 -2.982206 -4.112167
5479 0.0000001985 0.726394 3.684118 1.118650 -2.982207 -4.112167
5517 0.0000001832 0.726395 3.684113 1.118650 -2.982207 -4.112167
5529 0.0000001539 0.726394 3.684115 1.118650 -2.982207 -4.112167
5650 0.0000001355 0.726394 3.684115 1.118650 -2.982207 -4.112167
5685 0.0000001092 0.726394 3.684115 1.118649 -2.982207 -4.112167
5794 0.0000000680 0.726394 3.684115 1.118650 -2.982207 -4.112167
6057 0.0000000657 0.726394 3.684116 1.118650 -2.982208 -4.112167
6095 0.0000000638 0.726394 3.684115 1.118650 -2.982208 -4.112167
6144 0.0000000603 0.726394 3.684115 1.118650 -2.982208 -4.112167
6290 0.0000000597 0.726394 3.684115 1.118650 -2.982208 -4.112167
6351 0.0000000562 0.726394 3.684115 1.118650 -2.982208 -4.112167
6415 0.0000000510 0.726394 3.684115 1.118650 -2.982208 -4.112167
6434 0.0000000469 0.726394 3.684115 1.118650 -2.982208 -4.112167
6550 0.0000000443 0.726394 3.684115 1.118650 -2.982208 -4.112167
6551 0.0000000431 0.726394 3.684115 1.118650 -2.982208 -4.112167
6552 0.0000000270 0.726394 3.684115 1.118650 -2.982208 -4.112167
6594 0.0000000268 0.726394 3.684115 1.118650 -2.982208 -4.112167
6604 0.0000000264 0.726394 3.684115 1.118650 -2.982208 -4.112167
6618 0.0000000223 0.726394 3.684115 1.118650 -2.982208 -4.112167
6636 0.0000000213 0.726394 3.684115 1.118650 -2.982208 -4.112167
6750 0.0000000207 0.726394 3.684115 1.118650 -2.982208 -4.112167
6916 0.0000000203 0.726394 3.684115 1.118650 -2.982208 -4.112167
6919 0.0000000188 0.726394 3.684115 1.118650 -2.982208 -4.112167
6927 0.0000000142 0.726394 3.684115 1.118650 -2.982208 -4.112167
7075 0.0000000127 0.726394 3.684115 1.118650 -2.982208 -4.112167
7129 0.0000000115 0.726394 3.684115 1.118650 -2.982208 -4.112167
7175 0.0000000114 0.726394 3.684115 1.118650 -2.982208 -4.112167
7274 0.0000000112 0.726394 3.684115 1.118650 -2.982208 -4.112167
7409 0.0000000111 0.726394 3.684115 1.118650 -2.982208 -4.112167
7429 0.0000000108 0.726394 3.684115 1.118650 -2.982208 -4.112167
7509 0.0000000107 0.726394 3.684115 1.118650 -2.982208 -4.112167
7587 0.0000000104 0.726393 3.684115 1.118650 -2.982208 -4.112167
7630 0.0000000102 0.726393 3.684115 1.118650 -2.982208 -4.112167
7667 0.0000000101 0.726393 3.684116 1.118650 -2.982208 -4.112167
7780 0.0000000100 0.726393 3.684116 1.118650 -2.982208 -4.112167
7826 0.0000000098 0.726393 3.684116 1.118650 -2.982208 -4.112167
7930 0.0000000097 0.726393 3.684116 1.118650 -2.982208 -4.112167
7984 0.0000000095 0.726393 3.684116 1.118650 -2.982208 -4.112167
8118 0.0000000094 0.726393 3.684116 1.118650 -2.982208 -4.112167
8213 0.0000000093 0.726393 3.684116 1.118650 -2.982208 -4.112167
8227 0.0000000092 0.726393 3.684116 1.118650 -2.982208 -4.112167
8319 0.0000000090 0.726393 3.684116 1.118650 -2.982208 -4.112167
8367 0.0000000089 0.726393 3.684116 1.118650 -2.982208 -4.112167
8453 0.0000000088 0.726393 3.684116 1.118650 -2.982208 -4.112167
8497 0.0000000087 0.726393 3.684116 1.118650 -2.982208 -4.112167
8565 0.0000000085 0.726393 3.684116 1.118650 -2.982208 -4.112167
8637 0.0000000083 0.726393 3.684116 1.118650 -2.982208 -4.112167
8691 0.0000000082 0.726393 3.684116 1.118650 -2.982208 -4.112167
8726 0.0000000079 0.726393 3.684116 1.118650 -2.982208 -4.112167
8734 0.0000000076 0.726393 3.684116 1.118650 -2.982208 -4.112167
8745 0.0000000074 0.726393 3.684116 1.118650 -2.982208 -4.112167
8765 0.0000000072 0.726393 3.684116 1.118650 -2.982208 -4.112167
8780 0.0000000071 0.726393 3.684116 1.118650 -2.982208 -4.112167
8805 0.0000000069 0.726393 3.684116 1.118650 -2.982208 -4.112167
8812 0.0000000067 0.726393 3.684116 1.118650 -2.982208 -4.112167
8841 0.0000000066 0.726393 3.684116 1.118650 -2.982208 -4.112167
9682 0.0000000065 0.726393 3.684116 1.118650 -2.982208 -4.112168
10000 0.0000000065 0.726393 3.684116 1.118649 -2.982208 -4.112168
