evaluations raw_y x0 x1 x2 x3 x4
1 1.9774928279 -4.997474 -1.964884 -0.251451 3.487570 0.043715
12 0.5305980482 -3.279490 -0.037219 -0.436459 2.837330 -3.852338
175 0.4482717072 -3.754357 -0.392490 -0.347336 3.663851 -3.378956
208 0.3391347442 -4.105790 -0.255102 -0.259589 2.796774 -3.096494
248 0.2340093562 -3.831025 -0.989199 -0.826740 3.068105 -3.594834
259 0.2041847158 -3.698636 -1.258653 -1.604834 2.756972 -3.853920
290 0.1801018446 -4.396996 -1.248202 -1.197546 3.034706 -3.340986
291 0.1762635018 -4.819027 -2.168273 -0.838725 2.695053 -3.679315
312 0.1718124713 -4.149883 -1.264772 -0.556659 3.256890 -3.563670
330 0.1460499692 -4.376279 -1.660762 -0.573232 2.470162 -3.972281
339 0.1258143333 -4.270035 -1.143638 -1.228946 2.812350 -3.372011
375 0.1181058773 -4.340137 -1.196854 -0.782884 2.899473 -3.440002
404 0.0568571793 -4.213713 -1.665698 -0.914625 2.925205 -3.900118
437 0.0445615325 -4.523759 -1.617602 -0.933579 3.198891 -3.785326
463 0.0331812101 -4.500672 -1.577874 -1.092677 2.683031 -3.604274
505 0.0321578764 -4.424951 -1.576509 -0.770081 2.918155 -3.826229
506 0.0195007829 -4.426700 -1.600535 -1.120512 2.760874 -3.775141
519 0.0164329815 -4.634751 -1.746003 -0.865033 2.649659 -3.763971
535 0.0126207723 -4.416357 -1.606243 -1.001412 2.808584 -3.696034
614 0.0111349084 -4.490755 -1.692624 -0.975995 2.658444 -3.704721
644 0.0095847373 -4.610831 -1.706727 -0.867624 2.695120 -3.765022
655 0.0062361021 -4.639196 -1.749868 -0.871442 2.757243 -3.715511
664 0.0054685791 -4.567737 -1.714819 -0.975995 2.700374 -3.788472
688 0.0022678510 -4.560742 -1.687821 -0.959630 2.823762 -3.770373
738 0.0011796472 -4.589378 -1.725951 -0.932171 2.745455 -3.770373
830 0.0008707147 -4.566780 -1.699357 -0.914639 2.757243 -3.771383
852 0.0006484915 -4.585932 -1.702898 -0.944834 2.758656 -3.757875
880 0.0006318492 -4.563061 -1.692777 -0.932714 2.762200 -3.752633
913 0.0005229490 -4.578750 -1.717157 -0.934908 2.746002 -3.765412
925 0.0004036892 -4.569484 -1.698839 -0.926950 2.755026 -3.760080
