evaluations raw_y x0 x1 x2 x3 x4
1 14.4003191383 -2.565460 -1.124475 -4.882834 0.163535 -0.019652
2 9.5473827126 2.111858 3.609723 -2.565235 3.206170 -4.453688
4 6.7131010091 -2.030452 0.520128 -3.551716 0.150651 -3.775041
5 6.1341164041 -2.350200 1.889286 4.023628 0.001919 0.763321
11 5.6041899606 1.604050 2.020726 -4.182892 -1.787386 -2.429717
12 3.8028800515 0.772562 3.988791 1.439437 0.517603 -0.983211
14 3.0965345401 2.877521 4.397332 -3.614472 -2.750236 -4.567804
22 2.8688268617 2.111858 3.609723 -2.565235 -1.667956 -4.453688
46 2.5863088232 2.252915 2.317742 -2.810101 -2.767752 -5.000000
76 1.4378626028 2.669299 5.000000 0.439255 -2.025575 -3.875320
120 0.8502863970 1.856461 3.967463 1.865025 -2.535554 -4.195735
174 0.6511306900 1.130345 3.777834 0.890094 -2.478969 -3.312117
241 0.5721085252 1.689741 2.831234 0.584619 -2.488229 -4.120360
279 0.4892018805 1.086040 3.889953 1.108821 -3.319948 -3.326689
311 0.4746549646 1.320402 3.779656 1.447194 -3.111010 -4.176944
331 0.4739709057 1.318459 3.780008 1.447194 -3.111010 -4.176944
340 0.4460293896 1.008031 3.639433 1.304479 -2.535554 -3.986478
359 0.3037220724 1.086040 3.705184 1.108821 -2.827652 -3.702394
439 0.2290094549 1.086040 3.705184 1.108821 -2.952101 -3.702394
463 0.1910296374 1.020287 3.722394 1.303400 -2.946246 -4.142621
533 0.1551367971 0.871556 3.697153 1.151429 -2.999663 -4.442674
545 0.1478524059 0.844215 3.840376 1.104973 -3.001189 -4.136462
554 0.0693521444 0.729862 3.604051 1.044816 -2.945157 -4.052770
574 0.0601527886 0.729862 3.606484 1.060325 -2.944033 -4.052770
698 0.0570747030 0.690906 3.727680 1.058981 -2.954781 -4.096433
741 0.0514252687 0.776727 3.732395 1.143866 -2.991693 -4.072084
756 0.0500065240 0.721692 3.663225 1.133075 -3.021655 -4.081145
781 0.0263659046 0.776727 3.704379 1.143866 -2.991693 -4.099091
796 0.0212230092 0.721692 3.663225 1.120144 -2.997107 -4.124997
836 0.0111900378 0.721692 3.663225 1.120144 -2.977188 -4.116706
936 0.0111823856 0.723096 3.676646 1.126493 -2.986345 -4.127485
1024 0.0082481863 0.738512 3.689697 1.117371 -2.984779 -4.113958
1044 0.0080405878 0.738544 3.688544 1.117371 -2.984655 -4.113958
1084 0.0076659962 0.744553 3.688544 1.124920 -2.984655 -4.106402
1123 0.0072782360 0.725916 3.681324 1.126559 -2.982619 -4.118771
1131 0.0072755621 0.739493 3.685227 1.120032 -2.985980 -4.103225
1136 0.0058065198 0.730511 3.676646 1.126493 -2.990627 -4.114777
1173 0.0047987376 0.729724 3.676376 1.123759 -2.995412 -4.107553
1182 0.0042921497 0.731342 3.684790 1.116150 -2.982898 -4.107887
1222 0.0042327639 0.731305 3.684790 1.116150 -2.982898 -4.108125
1272 0.0036146973 0.729640 3.683828 1.117878 -2.981002 -4.115068
1294 0.0025763936 0.730863 3.684113 1.121097 -2.982787 -4.113932
1321 0.0015187592 0.733395 3.684463 1.123065 -2.982127 -4.112431
1385 0.0014329513 0.726600 3.687853 1.118701 -2.982084 -4.112836
1444 0.0014323008 0.723088 3.688407 1.116995 -2.981571 -4.112792
1445 0.0011513540 0.726113 3.687853 1.119847 -2.982084 -4.113694
1504 0.0010258250 0.723088 3.685518 1.116995 -2.981571 -4.112792
1561 0.0004784973 0.729142 3.684463 1.120500 -2.982127 -4.112431
1585 0.0004336453 0.726264 3.684515 1.118965 -2.982558 -4.111824
1665 0.0002443313 0.726252 3.684420 1.118965 -2.982352 -4.112195
1851 0.0001732648 0.726001 3.684393 1.118672 -2.982271 -4.112554
1971 0.0001703398 0.726073 3.684376 1.118710 -2.982271 -4.112554
1986 0.0000988291 0.726155 3.684519 1.118759 -2.982344 -4.112381
2006 0.0000777540 0.726202 3.684535 1.118784 -2.982355 -4.112381
2311 0.0000676442 0.725901 3.684376 1.118638 -2.982226 -4.112559
2488 0.0000562645 0.726161 3.684432 1.118576 -2.982317 -4.112158
2579 0.0000486994 0.726189 3.684343 1.118622 -2.982198 -4.112290
2599 0.0000484332 0.726186 3.684338 1.118626 -2.982203 -4.112294
2679 0.0000471734 0.726191 3.684338 1.118625 -2.982199 -4.112292
2737 0.0000340517 0.726321 3.684259 1.118636 -2.982231 -4.112154
2796 0.0000321164 0.726331 3.684274 1.118643 -2.982224 -4.112169
2814 0.0000198232 0.726405 3.684076 1.118638 -2.982166 -4.112190
2834 0.0000193188 0.726403 3.684078 1.118638 -2.982167 -4.112191
2875 0.0000166792 0.726456 3.684197 1.118646 -2.982204 -4.112100
2896 0.0000118402 0.726387 3.684072 1.118637 -2.982183 -4.112169
2936 0.0000116993 0.726386 3.684070 1.118636 -2.982183 -4.112170
2957 0.0000094726 0.726463 3.684069 1.118624 -2.982173 -4.112097
2974 0.0000079480 0.726429 3.684148 1.118670 -2.982199 -4.112166
3113 0.0000065657 0.726431 3.684102 1.118669 -2.982185 -4.112179
3237 0.0000043504 0.726463 3.684069 1.118624 -2.982173 -4.112098
3323 0.0000023519 0.726393 3.684115 1.118643 -2.982209 -4.112157
3483 0.0000022327 0.726393 3.684115 1.118643 -2.982209 -4.112157
3763 0.0000021798 0.726393 3.684115 1.118643 -2.982209 -4.112156
3770 0.0000017108 0.726391 3.684116 1.118651 -2.982212 -4.112165
3863 0.0000014185 0.726391 3.684110 1.118636 -2.982204 -4.112153
3873 0.0000009699 0.726392 3.684111 1.118643 -2.982203 -4.112163
3961 0.0000008211 0.726395 3.684116 1.118646 -2.982210 -4.112159
3982 0.0000007278 0.726397 3.684115 1.118650 -2.982210 -4.112163
3985 0.0000004238 0.726397 3.684115 1.118650 -2.982207 -4.112164
4082 0.0000003703 0.726396 3.684113 1.118650 -2.982209 -4.112164
4095 0.0000001390 0.726391 3.684117 1.118649 -2.982210 -4.112167
4302 0.0000000912 0.726392 3.684115 1.118649 -2.982208 -4.112168
4332 0.0000000604 0.726392 3.684116 1.118649 -2.982208 -4.112167
4526 0.0000000421 0.726393 3.684116 1.118649 -2.982208 -4.112167
4605 0.0000000291 0.726392 3.684116 1.118649 -2.982208 -4.112167
4663 0.0000000156 0.726392 3.684116 1.118649 -2.982208 -4.112167
4782 0.0000000149 0.726392 3.684116 1.118649 -2.982208 -4.112167
4811 0.0000000115 0.726392 3.684116 1.118649 -2.982208 -4.112167
4914 0.0000000082 0.726392 3.684116 1.118649 -2.982208 -4.112167
4918 0.0000000078 0.726392 3.684116 1.118649 -2.982208 -4.112167
4934 0.0000000068 0.726392 3.684116 1.118649 -2.982208 -4.112167
4936 0.0000000051 0.726392 3.684116 1.118649 -2.982208 -4.112167
4998 0.0000000045 0.726392 3.684116 1.118649 -2.982208 -4.112167
5048 0.0000000039 0.726392 3.684116 1.118649 -2.982208 -4.112167
5093 0.0000000031 0.726392 3.684116 1.118649 -2.982208 -4.112167
5133 0.0000000029 0.726392 3.684116 1.118649 -2.982208 -4.112167
5233 0.0000000025 0.726392 3.684116 1.118649 -2.982208 -4.112167
5308 0.0000000020 0.726392 3.684116 1.118649 -2.982208 -4.112167
5337 0.0000000013 0.726392 3.684116 1.118649 -2.982208 -4.112167
5389 0.0000000010 0.726392 3.684116 1.118649 -2.982208 -4.112167
5507 0.0000000009 0.726392 3.684116 1.118649 -2.982208 -4.112167
5553 0.0000000007 0.726392 3.684116 1.118649 -2.982208 -4.112167
5555 0.0000000005 0.726392 3.684116 1.118649 -2.982208 -4.112167
5884 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
6042 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
6407 0.0000000001 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
