evaluations raw_y x0 x1 x2 x3 x4
1 29.4819652763 0.328970 3.756435 -0.431500 -4.649279 1.855804
4 14.0377010133 -0.289745 -4.097551 -2.841384 2.441534 -4.598082
7 5.6249973537 1.969667 0.449834 -3.786285 4.287985 -0.358132
34 4.1219644422 1.710255 -2.097551 -1.806444 4.182577 -3.692228
37 3.2882868905 2.468004 -1.177723 -4.096772 3.597251 -2.358132
162 3.0284701759 4.986160 -2.125605 -2.021436 1.087327 -3.039502
180 2.7375066368 3.310321 -1.041686 -3.732740 2.689651 -3.326765
227 2.6385855610 3.584135 -2.284417 -4.056777 4.162064 -3.000000
276 2.5252701178 3.987912 -1.372861 -2.623168 2.653606 -2.453589
287 2.0464079718 3.475969 -2.364793 -2.851923 4.032157 -2.519341
312 1.8642738182 5.000000 -1.701907 -1.488502 0.620775 -0.990758
317 1.6291502388 3.773608 -1.434398 -1.755679 2.924298 -2.391506
394 1.3942572731 3.425670 -1.766969 -2.120312 2.136202 -2.365458
403 1.0265284828 3.894986 -1.569223 -3.418173 3.312545 -2.330420
882 0.7496018342 3.457412 -1.828310 -3.048205 3.862021 -2.727403
1465 0.7189589025 3.377626 -2.005601 -3.033642 3.023923 -2.395107
1495 0.6704667299 3.416467 -1.974222 -2.988386 2.922643 -2.245676
1709 0.6677310368 3.424720 -1.917578 -3.033778 3.038756 -2.205280
1858 0.5491022562 3.526825 -1.917272 -3.015957 3.404006 -2.640706
1943 0.4735896052 3.552555 -1.841852 -3.012064 3.371146 -2.568542
2256 0.4414050249 3.542348 -1.846962 -2.968194 3.355081 -2.678487
2265 0.3588314538 3.517968 -1.831241 -2.877684 3.367755 -2.669860
2703 0.3142738070 3.524541 -1.886265 -2.950567 3.372511 -2.620656
2762 0.2927428820 3.506279 -1.881943 -2.944614 3.331462 -2.604515
2876 0.2707456616 3.514722 -1.887584 -2.970057 3.377263 -2.636888
3031 0.2493802284 3.526912 -1.884048 -2.946450 3.350519 -2.631927
3070 0.2293704008 3.520663 -1.881271 -2.937977 3.355620 -2.636761
3130 0.2265194031 3.526239 -1.882459 -2.937422 3.351692 -2.636666
3133 0.1944592394 3.532605 -1.885557 -2.917217 3.348252 -2.640337
3283 0.1802672975 3.535903 -1.883190 -2.922422 3.352663 -2.642170
3451 0.1753398774 3.534492 -1.882174 -2.920599 3.346626 -2.640622
3574 0.1686705616 3.530591 -1.884955 -2.921284 3.356483 -2.646045
3638 0.1630654103 3.529973 -1.885190 -2.921602 3.355621 -2.646584
3887 0.1560253267 3.532911 -1.884621 -2.923417 3.353972 -2.645278
3891 0.1537600312 3.532921 -1.884230 -2.921701 3.354549 -2.645478
3935 0.1496312929 3.532104 -1.884231 -2.923056 3.357075 -2.646857
4207 0.1457563826 3.531290 -1.884731 -2.923599 3.357122 -2.646757
4438 0.1446507500 3.530553 -1.885164 -2.923814 3.357219 -2.646321
4486 0.1429936579 3.531849 -1.884601 -2.923621 3.355776 -2.645866
4602 0.1416858521 3.531431 -1.884578 -2.924496 3.355977 -2.645761
4666 0.1366290641 3.531155 -1.884813 -2.923884 3.355967 -2.645597
4937 0.1357427026 3.531662 -1.884465 -2.924245 3.356073 -2.645593
5065 0.1353455358 3.531601 -1.884571 -2.924049 3.355833 -2.645541
5250 0.1353399695 3.531852 -1.884451 -2.923984 3.355823 -2.645531
5290 0.1313922851 3.532005 -1.884462 -2.923595 3.355533 -2.645612
6240 0.1312874952 3.531970 -1.884454 -2.923762 3.355542 -2.645519
7036 0.1309904833 3.531990 -1.884459 -2.923659 3.355530 -2.645545
7151 0.1301762979 3.532011 -1.884456 -2.923652 3.355507 -2.645561
8296 0.1298883847 3.532037 -1.884430 -2.923665 3.355518 -2.645570
10000 0.1452584858 3.532014 -1.884437 -2.923698 3.355467 -2.645676
