evaluations raw_y x0 x1 x2 x3 x4
2298 0.0000022657 -0.394993 -1.292563 2.111820 3.279423 4.859701
2318 0.0000010204 -0.394266 -1.292563 2.112223 3.279259 4.859881
2406 0.0000010170 -0.394971 -1.292856 2.111977 3.279356 4.859814
2418 0.0000007579 -0.394357 -1.292576 2.112203 3.279229 4.859916
2423 0.0000004109 -0.394250 -1.292520 2.112270 3.279521 4.859688
2599 0.0000003930 -0.394317 -1.292573 2.112318 3.279624 4.859698
2620 0.0000003027 -0.394216 -1.292734 2.112421 3.279579 4.859766
2644 0.0000001603 -0.394343 -1.292838 2.112446 3.279430 4.859897
2766 0.0000000566 -0.394363 -1.292771 2.112406 3.279490 4.859887
2894 0.0000000472 -0.394402 -1.292809 2.112419 3.279483 4.859932
2914 0.0000000292 -0.394391 -1.292808 2.112420 3.279483 4.859928
2960 0.0000000265 -0.394394 -1.292832 2.112426 3.279473 4.859935
2986 0.0000000225 -0.394374 -1.292802 2.112435 3.279482 4.859920
3012 0.0000000177 -0.394369 -1.292872 2.112437 3.279478 4.859922
3014 0.0000000151 -0.394393 -1.292857 2.112419 3.279483 4.859914
3026 0.0000000130 -0.394378 -1.292802 2.112425 3.279483 4.859920
3046 0.0000000055 -0.394378 -1.292846 2.112429 3.279483 4.859920
3098 0.0000000039 -0.394368 -1.292835 2.112433 3.279487 4.859917
3198 0.0000000023 -0.394372 -1.292836 2.112433 3.279487 4.859919
3326 0.0000000022 -0.394368 -1.292835 2.112438 3.279489 4.859922
3344 0.0000000020 -0.394367 -1.292833 2.112437 3.279488 4.859923
3346 0.0000000019 -0.394371 -1.292840 2.112435 3.279487 4.859921
3426 0.0000000017 -0.394371 -1.292840 2.112435 3.279487 4.859921
3447 0.0000000014 -0.394367 -1.292833 2.112437 3.279489 4.859921
3507 0.0000000010 -0.394368 -1.292835 2.112435 3.279487 4.859920
3544 0.0000000008 -0.394367 -1.292833 2.112436 3.279487 4.859921
3547 0.0000000006 -0.394369 -1.292831 2.112435 3.279488 4.859921
3616 0.0000000005 -0.394370 -1.292833 2.112434 3.279485 4.859921
3636 0.0000000004 -0.394369 -1.292830 2.112434 3.279485 4.859922
4064 0.0000000003 -0.394370 -1.292831 2.112435 3.279485 4.859923
4300 0.0000000002 -0.394370 -1.292831 2.112435 3.279483 4.859924
4575 0.0000000001 -0.394370 -1.292830 2.112436 3.279484 4.859925
8529 0.0000000000 -0.394368 -1.292831 2.112437 3.279484 4.859925
10000 0.0000000000 -0.394368 -1.292831 2.112437 3.279484 4.859925
