evaluations raw_y x0 x1 x2 x3 x4
1 7.7566983344 -1.185853 4.298472 -4.815276 -0.414139 3.270606
2 4.9095673199 -4.944321 4.448166 4.066436 1.151238 -1.264777
4 1.8140335970 1.215367 -0.989758 0.880252 -4.091737 0.415971
25 0.9943913704 -0.759273 0.812251 1.729387 -3.900455 -1.701188
51 0.9001996549 -5.000000 0.812251 2.046930 -2.066178 -1.701188
53 0.8919377140 -2.029166 0.072219 2.459884 -2.560652 0.415971
70 0.6753184772 -3.296752 0.494636 1.779871 -2.666959 0.235450
71 0.4235955371 -3.252690 0.193999 0.164076 -2.951271 -1.111472
223 0.4035792741 -3.251403 -1.006559 1.977990 -3.264034 -0.467521
304 0.3487203560 -3.628733 -0.413403 1.957807 -3.434185 -1.175763
354 0.3123056509 -3.432119 -0.196684 1.272305 -3.445870 -1.111472
468 0.2275123595 -3.322950 0.180256 1.994182 -2.906104 -1.495190
701 0.2007776815 -3.439898 -0.021814 2.332458 -3.125751 -1.464862
730 0.1913208427 -3.346911 0.179470 2.484371 -3.467058 -0.988764
757 0.1613659997 -3.387866 0.292794 2.662080 -3.550516 -1.111332
823 0.0777199878 -3.340889 0.342765 2.379041 -3.258966 -1.161944
1152 0.0597022130 -3.353007 0.182056 2.347562 -3.284716 -1.102157
1306 0.0594028152 -3.360444 0.231192 2.351954 -3.254345 -1.098512
1337 0.0576240310 -3.327340 0.259066 2.292022 -3.254047 -1.145304
1362 0.0476797236 -3.351254 0.205803 2.365131 -3.275546 -1.122092
1401 0.0419370970 -3.351254 0.179582 2.375789 -3.275546 -1.122092
1413 0.0408421805 -3.316768 0.189032 2.387371 -3.213538 -1.127271
1504 0.0338522794 -3.328697 0.204794 2.400689 -3.224330 -1.132326
1513 0.0335435506 -3.343146 0.200381 2.401796 -3.233974 -1.128648
1548 0.0198539797 -3.325337 0.235586 2.376237 -3.198890 -1.103419
1575 0.0108284235 -3.316988 0.243473 2.367893 -3.229046 -1.129158
1794 0.0105812776 -3.322406 0.271284 2.371572 -3.223752 -1.137266
1845 0.0084895403 -3.329265 0.255716 2.365196 -3.221852 -1.133908
1893 0.0055705044 -3.314327 0.267182 2.373215 -3.195534 -1.130074
1910 0.0053691565 -3.312431 0.263326 2.368258 -3.201149 -1.128549
1932 0.0037080503 -3.322897 0.252386 2.357898 -3.210711 -1.128807
2106 0.0023658327 -3.323554 0.251898 2.366746 -3.216379 -1.129709
2164 0.0021888492 -3.321203 0.253640 2.372589 -3.208165 -1.128496
2165 0.0009412013 -3.320835 0.254920 2.370771 -3.211456 -1.125849
2306 0.0005439245 -3.319449 0.256243 2.370324 -3.211693 -1.126782
2535 0.0004432824 -3.321389 0.255263 2.367394 -3.212301 -1.127706
2552 0.0003915726 -3.320265 0.257263 2.368102 -3.210813 -1.127225
2609 0.0003836746 -3.321742 0.256032 2.366861 -3.211717 -1.126565
2619 0.0002050171 -3.319537 0.255541 2.368722 -3.211101 -1.126446
2732 0.0001263011 -3.320102 0.255910 2.367562 -3.211643 -1.127372
2861 0.0000587552 -3.319875 0.255672 2.367751 -3.212095 -1.127026
3159 0.0000295524 -3.319470 0.256093 2.367467 -3.211832 -1.126871
3256 0.0000242860 -3.319720 0.256053 2.367267 -3.211818 -1.126996
3361 0.0000229915 -3.319614 0.255973 2.367181 -3.211806 -1.126934
3451 0.0000169258 -3.319614 0.255955 2.367292 -3.211828 -1.126870
3552 0.0000095709 -3.319614 0.255776 2.367334 -3.211662 -1.126941
3602 0.0000085089 -3.319710 0.255898 2.367345 -3.211775 -1.126944
3751 0.0000067805 -3.319710 0.255773 2.367415 -3.211775 -1.126944
3906 0.0000059432 -3.319747 0.255815 2.367318 -3.211732 -1.126914
3912 0.0000034092 -3.319736 0.255821 2.367356 -3.211677 -1.126928
4063 0.0000031101 -3.319711 0.255830 2.367407 -3.211637 -1.126902
4081 0.0000024140 -3.319654 0.255773 2.367412 -3.211701 -1.126901
4270 0.0000017347 -3.319696 0.255819 2.367424 -3.211689 -1.126876
4277 0.0000013298 -3.319695 0.255797 2.367354 -3.211685 -1.126902
4310 0.0000013041 -3.319704 0.255796 2.367406 -3.211713 -1.126915
4402 0.0000004109 -3.319700 0.255797 2.367384 -3.211700 -1.126899
4496 0.0000004050 -3.319688 0.255804 2.367409 -3.211684 -1.126889
4605 0.0000002328 -3.319686 0.255815 2.367395 -3.211696 -1.126891
4677 0.0000001508 -3.319690 0.255809 2.367388 -3.211698 -1.126896
4752 0.0000000434 -3.319690 0.255807 2.367391 -3.211693 -1.126894
4993 0.0000000138 -3.319689 0.255809 2.367393 -3.211688 -1.126895
5373 0.0000000075 -3.319689 0.255808 2.367392 -3.211689 -1.126895
5417 0.0000000070 -3.319689 0.255808 2.367392 -3.211690 -1.126895
5654 0.0000000039 -3.319689 0.255808 2.367392 -3.211690 -1.126895
5754 0.0000000007 -3.319690 0.255807 2.367392 -3.211690 -1.126895
6173 0.0000000005 -3.319690 0.255807 2.367392 -3.211690 -1.126895
6218 0.0000000004 -3.319690 0.255807 2.367392 -3.211690 -1.126895
6602 0.0000000002 -3.319690 0.255807 2.367392 -3.211690 -1.126895
6617 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0005169874 -3.319690 0.255807 2.367392 -3.209166 -1.126895
