evaluations raw_y x0 x1 x2 x3 x4
1 22.5392975747 -4.217738 1.149382 2.077256 -4.360304 4.720211
3 19.4281115128 -2.895030 -1.683120 -1.332121 -1.260519 -3.633161
6 19.3463808569 1.786466 3.826830 0.402477 -1.798905 0.338173
7 18.0507132962 -1.620532 -1.263871 -2.845548 -4.385045 -4.694417
10 17.6051851045 -0.885522 -2.832879 -2.789770 -1.154409 3.143024
13 15.6900612535 -1.346245 -4.162336 -1.490366 -2.185733 -0.752986
17 13.1900395375 0.755750 3.315827 -1.290408 -3.802129 1.228760
24 11.2219180890 3.560147 0.483431 -3.959993 -1.940598 3.455099
32 10.4928541541 -0.013717 -0.641151 -5.000000 -4.385045 1.786971
40 10.1079762143 2.034124 -1.266637 -2.741400 -2.464223 0.116852
52 10.0597679433 2.903667 -0.848183 -2.547113 -1.956691 0.589083
55 0.2933029381 5.000000 -3.922735 -3.342913 -3.964196 3.083862
210 0.2526653792 4.977003 -3.658249 -3.506109 -3.964291 3.682505
287 0.2011112262 4.060671 -3.204391 -2.962233 -4.358222 4.408798
340 0.2000198126 4.977003 -3.795243 -3.218257 -4.015484 3.848503
342 0.0256403666 4.347855 -3.469264 -3.078032 -4.228280 4.368356
359 0.0134872685 4.347855 -3.606258 -2.790181 -4.391662 4.241921
390 0.0071861691 4.211100 -3.565178 -2.697131 -4.405142 4.505436
434 0.0035217435 4.219014 -3.692340 -2.379063 -4.518517 4.379425
490 0.0020754884 4.399752 -3.618942 -2.387067 -4.457035 4.484150
524 0.0015873665 4.307403 -3.741045 -2.137641 -4.601942 4.459090
598 0.0009989550 4.371481 -3.589887 -2.426595 -4.438464 4.416375
631 0.0008413439 4.253550 -3.636602 -2.357007 -4.550108 4.510349
677 0.0006524274 4.257503 -3.674867 -2.263178 -4.600967 4.494470
709 0.0003905029 4.300891 -3.649805 -2.364027 -4.500713 4.402293
716 0.0002771591 4.337281 -3.725264 -2.383010 -4.514185 4.362061
731 0.0002611436 4.253550 -3.665574 -2.316656 -4.550108 4.482236
752 0.0002112284 4.277272 -3.714705 -2.272547 -4.595690 4.459555
758 0.0001178305 4.301043 -3.675814 -2.364640 -4.527743 4.398876
787 0.0000873438 4.279130 -3.685424 -2.428184 -4.519093 4.421796
800 0.0000268934 4.187273 -3.752034 -2.297683 -4.645050 4.484208
886 0.0000236170 4.261236 -3.686899 -2.399158 -4.541491 4.416738
902 0.0000158461 4.228488 -3.713256 -2.320181 -4.600352 4.478563
910 0.0000129470 4.216126 -3.741154 -2.316451 -4.615397 4.459780
937 0.0000088660 4.205376 -3.721682 -2.328683 -4.614168 4.467889
1035 0.0000074990 4.208885 -3.736423 -2.296414 -4.624188 4.476432
1048 0.0000030575 4.181436 -3.729337 -2.303210 -4.633155 4.491945
1090 0.0000029884 4.182452 -3.733262 -2.319640 -4.629668 4.480604
1097 0.0000027331 4.187345 -3.730702 -2.329039 -4.621153 4.470400
1128 0.0000013907 4.211259 -3.718114 -2.325686 -4.606271 4.462102
1162 0.0000006497 4.205376 -3.724982 -2.326618 -4.608133 4.467853
1187 0.0000003354 4.196040 -3.720455 -2.333498 -4.610356 4.474119
1255 0.0000002992 4.215574 -3.720244 -2.327386 -4.601932 4.465860
1262 0.0000001226 4.210559 -3.717782 -2.333498 -4.602763 4.465717
1336 0.0000000594 4.204072 -3.719826 -2.332171 -4.606678 4.468090
1359 0.0000000193 4.215927 -3.720960 -2.334075 -4.600544 4.458303
1419 0.0000000141 4.214008 -3.719164 -2.330954 -4.601131 4.462983
1463 0.0000000106 4.212708 -3.721447 -2.330596 -4.603345 4.461711
1503 0.0000000040 4.213395 -3.719810 -2.334087 -4.601627 4.461666
1659 0.0000000011 4.213566 -3.719752 -2.332562 -4.601373 4.461842
1848 0.0000000010 4.213932 -3.719631 -2.332964 -4.601053 4.461608
1918 0.0000000008 4.213548 -3.719897 -2.333044 -4.601383 4.461492
1988 0.0000000006 4.215066 -3.719275 -2.334329 -4.600237 4.461240
2178 0.0000000005 4.213995 -3.719951 -2.334137 -4.601117 4.461228
2273 0.0000000003 4.213841 -3.719920 -2.333505 -4.601274 4.461604
2579 0.0000000001 4.213748 -3.720059 -2.333814 -4.601432 4.461440
3865 0.0000000000 4.213842 -3.719885 -2.333620 -4.601254 4.461455
10000 0.0000000000 4.213932 -3.719779 -2.333541 -4.601128 4.461467
