evaluations raw_y x0 x1 x2 x3 x4
1 14.7123388416 -3.746044 -1.397050 2.705572 4.574741 3.777088
2 6.8586814635 -1.080496 1.716142 -0.400209 -1.113697 1.072432
3 6.4752880256 -3.216018 -3.889864 3.581662 1.490551 4.474455
12 1.9272717826 1.602316 -3.611692 3.604711 -3.124231 0.609981
34 1.6950379776 -1.054156 -5.000000 1.418766 -2.216772 0.635584
81 1.4034877152 -2.996880 -1.397050 2.924745 -2.306583 0.785817
90 1.3140840852 1.913840 -1.451811 3.163663 -4.537615 -5.000000
120 1.2339185567 0.615796 -0.416938 1.599160 -1.983698 -5.000000
130 0.8102907532 -1.473279 0.659244 2.057702 -3.134652 -3.344616
151 0.4305340194 -1.360420 -1.011284 3.416418 -4.788195 -2.364560
191 0.3214450882 -1.360420 -0.951704 3.416418 -3.935002 -3.563892
241 0.2757892530 -0.590772 -1.203449 2.989225 -3.776099 -1.977363
255 0.2236439284 -0.551664 -1.521528 2.220207 -4.456691 -3.492726
288 0.1923420655 -0.258567 -1.501137 2.328075 -4.422833 -3.603828
316 0.1124853701 0.146159 -1.442515 2.788588 -3.891453 -2.326696
338 0.0951490801 -0.624935 -1.616791 2.127888 -3.810068 -2.503626
378 0.0909901134 -0.593024 -1.616791 2.127888 -4.065950 -2.060592
442 0.0769686435 -0.276120 -1.823675 2.480581 -4.251002 -2.633570
522 0.0594049773 -0.356263 -1.788046 2.461883 -4.235715 -2.689617
563 0.0484156606 -0.260627 -1.628184 2.305476 -3.759393 -2.563761
576 0.0398509934 -0.270776 -1.570702 2.843932 -4.156186 -2.436010
649 0.0278944191 -0.330935 -1.523571 2.640864 -4.259766 -2.579372
683 0.0277364332 -0.339629 -1.628184 2.524192 -3.852090 -2.499080
706 0.0174960467 -0.311934 -1.631275 2.608980 -4.043055 -2.481705
774 0.0136155412 -0.259157 -1.658918 2.559806 -4.002228 -2.459693
779 0.0097006526 -0.320482 -1.606734 2.418385 -4.018965 -2.530472
792 0.0089238784 -0.318942 -1.629388 2.552772 -4.081098 -2.485761
793 0.0087368718 -0.244816 -1.594666 2.405372 -4.130359 -2.576457
806 0.0070435214 -0.267596 -1.615254 2.531615 -4.043055 -2.481705
814 0.0047027075 -0.245136 -1.613557 2.497193 -4.102292 -2.527604
844 0.0035547349 -0.287042 -1.646017 2.472617 -4.090368 -2.428151
901 0.0029686015 -0.266622 -1.611731 2.472692 -4.097058 -2.526900
905 0.0000009201 -0.299678 -1.616836 2.483175 -4.102182 -2.494362
1064 0.0000004284 -0.299743 -1.610227 2.480472 -4.107764 -2.491248
1129 0.0000003321 -0.300265 -1.608434 2.477838 -4.103705 -2.492245
1221 0.0000002938 -0.300907 -1.609383 2.478265 -4.104093 -2.492100
1246 0.0000002789 -0.299719 -1.607822 2.475461 -4.107846 -2.490991
1259 0.0000002695 -0.298035 -1.614093 2.478735 -4.106094 -2.491909
1264 0.0000001557 -0.299743 -1.613114 2.477211 -4.104968 -2.491248
1304 0.0000001554 -0.299742 -1.613055 2.477253 -4.104968 -2.491248
1321 0.0000001431 -0.300168 -1.611815 2.474737 -4.106110 -2.493391
1325 0.0000001019 -0.299981 -1.610587 2.476129 -4.108309 -2.493184
1371 0.0000000866 -0.300036 -1.612480 2.477180 -4.106234 -2.492419
1385 0.0000000252 -0.299981 -1.611101 2.476427 -4.106593 -2.493184
1625 0.0000000203 -0.299981 -1.610732 2.476348 -4.106622 -2.493184
1666 0.0000000169 -0.299592 -1.610629 2.476493 -4.106858 -2.493661
1686 0.0000000103 -0.299851 -1.610641 2.476452 -4.106858 -2.493661
1706 0.0000000084 -0.299817 -1.610564 2.476282 -4.107020 -2.493741
1759 0.0000000082 -0.299819 -1.610678 2.476361 -4.107017 -2.493882
1789 0.0000000078 -0.299883 -1.610828 2.476372 -4.106897 -2.493439
1795 0.0000000069 -0.299825 -1.610749 2.476366 -4.107051 -2.493845
1801 0.0000000056 -0.299838 -1.610857 2.476320 -4.106936 -2.493683
1833 0.0000000046 -0.299826 -1.610803 2.476344 -4.106898 -2.493578
1871 0.0000000042 -0.299868 -1.610854 2.476348 -4.106962 -2.493663
1923 0.0000000033 -0.299864 -1.610768 2.476300 -4.106940 -2.493706
1947 0.0000000016 -0.299880 -1.610764 2.476336 -4.106992 -2.493696
2027 0.0000000010 -0.299880 -1.610764 2.476336 -4.106965 -2.493659
2124 0.0000000008 -0.299860 -1.610742 2.476336 -4.106973 -2.493673
2150 0.0000000004 -0.299864 -1.610756 2.476324 -4.106973 -2.493680
2280 0.0000000002 -0.299861 -1.610752 2.476329 -4.106967 -2.493667
2420 0.0000000001 -0.299862 -1.610754 2.476328 -4.106970 -2.493668
10000 0.0000000000 -0.299861 -1.610756 2.476328 -4.106969 -2.493667
