evaluations raw_y x0 x1 x2 x3 x4
1 14.8990074592 -3.224733 -3.486447 1.754617 -4.533522 3.323707
2 2.3766048267 -4.220025 -2.029599 -0.396248 1.429897 -3.013119
49 1.8303752063 -4.201978 4.477959 0.523595 2.717334 -1.222156
61 1.8003098586 -2.971917 -1.683594 -5.000000 3.832023 -5.000000
63 0.7450963883 -1.372914 -2.156924 -1.241921 3.280848 -3.503073
72 0.4559737139 -2.252014 -3.216650 -1.845305 4.945141 -4.288881
103 0.4308362970 -2.201621 -4.215594 -1.040491 4.152456 -4.666017
172 0.1992181911 -4.464575 -3.582549 -1.845305 4.945141 -5.000000
284 0.1560219326 -4.285855 -3.089352 -2.273171 5.000000 -3.851892
338 0.1549874836 -3.758798 -3.562131 -1.796983 4.464308 -3.978578
378 0.1259395504 -3.165313 -3.992853 -1.682059 4.881290 -4.013950
410 0.0622055672 -4.207105 -2.522152 -2.239368 4.836819 -4.509661
531 0.0382869546 -3.922512 -3.007187 -2.564864 4.952108 -4.734819
746 0.0295311958 -3.642478 -3.416081 -2.298293 4.801031 -4.539495
768 0.0276697174 -3.520567 -3.626479 -1.824587 4.514894 -4.362829
847 0.0142525569 -3.834942 -3.175029 -2.313021 4.771737 -4.805227
930 0.0137761499 -3.802090 -3.378834 -2.017822 4.589823 -4.583951
950 0.0118523846 -3.722185 -3.419424 -2.143569 4.615148 -4.661108
973 0.0100669442 -3.651491 -3.036668 -2.136217 4.621575 -4.587735
991 0.0098612323 -3.752119 -3.001718 -2.257620 4.776205 -4.671123
1050 0.0090854940 -3.732372 -3.251140 -2.162145 4.615148 -4.669176
1085 0.0027499353 -3.748994 -3.212265 -2.137106 4.709803 -4.588135
1246 0.0027037576 -3.728773 -3.251911 -2.145434 4.685315 -4.512128
1254 0.0025328223 -3.691035 -3.243031 -2.101633 4.633354 -4.651214
1285 0.0023514505 -3.716870 -3.212265 -2.137106 4.663690 -4.588135
1318 0.0020916440 -3.742494 -3.234163 -2.100439 4.705088 -4.547000
1340 0.0008974261 -3.727775 -3.226359 -2.152044 4.709694 -4.527541
1452 0.0000000004 -3.724606 -3.250934 -2.126179 4.636718 -4.571297
2167 0.0000000002 -3.730091 -3.231997 -2.117324 4.660475 -4.578535
2922 0.0000000001 -3.731677 -3.227446 -2.121199 4.667850 -4.575325
10000 0.0000000001 -3.731529 -3.227409 -2.121646 4.667648 -4.575519
