evaluations raw_y x0 x1 x2 x3 x4
2638 0.0000435087 0.167557 -0.118120 3.873511 4.907202 -4.386300
2728 0.0000351401 0.167603 -0.117961 3.873427 4.907272 -4.386403
2738 0.0000339753 0.167597 -0.118087 3.873534 4.907257 -4.386324
2874 0.0000313561 0.167592 -0.118074 3.873489 4.907198 -4.386351
3001 0.0000182626 0.167629 -0.118062 3.873464 4.907231 -4.386413
3215 0.0000145301 0.167677 -0.118052 3.873445 4.907307 -4.386433
3255 0.0000137368 0.167603 -0.118119 3.873482 4.907277 -4.386417
3366 0.0000130957 0.167708 -0.117998 3.873468 4.907408 -4.386419
3462 0.0000093863 0.167704 -0.118037 3.873428 4.907381 -4.386435
3465 0.0000072258 0.167627 -0.118098 3.873471 4.907288 -4.386422
3519 0.0000050912 0.167699 -0.118059 3.873466 4.907412 -4.386441
3581 0.0000033688 0.167694 -0.118055 3.873464 4.907369 -4.386442
3673 0.0000031049 0.167687 -0.118055 3.873470 4.907386 -4.386436
3823 0.0000030737 0.167690 -0.118049 3.873473 4.907378 -4.386436
3852 0.0000020783 0.167709 -0.118039 3.873465 4.907410 -4.386445
3870 0.0000018642 0.167688 -0.118053 3.873465 4.907372 -4.386441
4023 0.0000014400 0.167694 -0.118045 3.873467 4.907392 -4.386439
4060 0.0000008443 0.167696 -0.118049 3.873463 4.907392 -4.386439
4210 0.0000008115 0.167702 -0.118045 3.873463 4.907401 -4.386441
4217 0.0000007170 0.167696 -0.118049 3.873464 4.907389 -4.386439
4300 0.0000006621 0.167696 -0.118048 3.873461 4.907390 -4.386441
4409 0.0000003524 0.167695 -0.118049 3.873463 4.907390 -4.386439
4466 0.0000002701 0.167694 -0.118047 3.873464 4.907390 -4.386440
4607 0.0000002651 0.167694 -0.118049 3.873463 4.907389 -4.386440
4658 0.0000002370 0.167695 -0.118047 3.873463 4.907392 -4.386440
4682 0.0000001157 0.167695 -0.118048 3.873463 4.907391 -4.386440
4739 0.0000001082 0.167696 -0.118047 3.873463 4.907392 -4.386440
4757 0.0000001021 0.167696 -0.118048 3.873463 4.907391 -4.386440
4811 0.0000001019 0.167695 -0.118047 3.873464 4.907391 -4.386440
4844 0.0000000923 0.167695 -0.118048 3.873463 4.907390 -4.386440
4954 0.0000000846 0.167696 -0.118047 3.873463 4.907392 -4.386440
4991 0.0000000786 0.167695 -0.118047 3.873463 4.907391 -4.386440
5029 0.0000000571 0.167695 -0.118048 3.873463 4.907391 -4.386440
5095 0.0000000374 0.167695 -0.118048 3.873464 4.907391 -4.386440
5188 0.0000000373 0.167695 -0.118048 3.873463 4.907391 -4.386440
5217 0.0000000249 0.167695 -0.118048 3.873464 4.907391 -4.386440
5260 0.0000000166 0.167695 -0.118048 3.873463 4.907391 -4.386440
5395 0.0000000159 0.167695 -0.118048 3.873464 4.907391 -4.386440
5466 0.0000000100 0.167695 -0.118048 3.873463 4.907391 -4.386440
5571 0.0000000099 0.167695 -0.118048 3.873463 4.907391 -4.386440
5620 0.0000000072 0.167695 -0.118048 3.873464 4.907391 -4.386440
5634 0.0000000069 0.167695 -0.118048 3.873463 4.907391 -4.386440
5682 0.0000000056 0.167695 -0.118048 3.873463 4.907391 -4.386440
5715 0.0000000041 0.167695 -0.118048 3.873463 4.907391 -4.386440
5780 0.0000000037 0.167695 -0.118048 3.873463 4.907391 -4.386440
5790 0.0000000033 0.167695 -0.118048 3.873463 4.907391 -4.386440
5820 0.0000000021 0.167695 -0.118048 3.873463 4.907391 -4.386440
5881 0.0000000008 0.167695 -0.118048 3.873463 4.907391 -4.386440
6125 0.0000000007 0.167695 -0.118048 3.873463 4.907391 -4.386440
6152 0.0000000003 0.167695 -0.118048 3.873463 4.907391 -4.386440
6519 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
6975 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
