evaluations raw_y x0 x1 x2 x3 x4
1 2.6000896057 -0.104363 -0.859340 -3.835277 -4.113403 2.765783
3 2.2011639440 -4.813831 3.359575 0.386786 1.278364 -0.523904
6 1.7057341384 -2.825813 -1.831848 -0.546087 1.456119 0.588698
12 0.5174453772 -2.007202 1.774710 2.181559 -4.495396 1.333117
79 0.1954314737 -1.567518 -5.000000 0.095295 -2.673676 1.745459
122 0.1838078568 -1.936058 -1.735574 -0.448931 -4.340954 1.669497
149 0.0655794231 -1.189354 -5.000000 1.486870 -2.947464 2.818866
229 0.0444502130 -1.256001 -4.312495 0.100233 -2.577872 2.549660
258 0.0296980277 -0.586713 -4.758483 1.941570 -2.859631 1.944430
288 0.0277720110 -1.333079 -4.340239 1.481908 -1.862703 2.240466
328 0.0137858975 -1.116910 -5.000000 0.581122 -2.036163 2.343331
378 0.0134544750 -1.097896 -5.000000 0.644447 -2.023214 2.320882
393 0.0080142151 -0.803352 -4.721147 2.044563 -2.243456 2.280247
443 0.0077356237 -0.805887 -4.661601 2.043430 -2.273919 2.245350
504 0.0069626612 -1.184430 -4.692391 1.026268 -2.024741 2.310250
516 0.0059463737 -0.541160 -4.738752 2.709147 -2.422021 2.157029
520 0.0053207684 -0.721241 -4.943124 2.092973 -2.212478 2.248202
544 0.0037396880 -0.796849 -4.759354 1.971420 -2.245659 2.215525
595 0.0035930294 -0.475536 -4.791358 2.478340 -2.506911 1.962191
674 0.0032797935 -0.780857 -4.738341 1.914562 -2.280956 2.135971
702 0.0030141905 -0.923195 -4.725835 1.788011 -2.178783 2.338310
783 0.0026832386 -0.240928 -4.821435 2.857413 -2.660285 1.740912
849 0.0025540477 -0.308694 -4.802565 2.683679 -2.625503 1.760048
897 0.0024631205 -0.465023 -4.794877 2.460657 -2.505484 1.916873
938 0.0024397406 -0.462683 -4.789907 2.453638 -2.509868 1.904473
950 0.0024382437 -0.366932 -4.810389 2.574707 -2.571353 1.803332
965 0.0024223934 -0.301532 -4.809330 2.671044 -2.626088 1.740603
993 0.0023059628 -0.698962 -4.769783 1.957974 -2.343757 2.041324
1007 0.0022808091 -0.371949 -4.801799 2.536133 -2.576008 1.788296
1021 0.0022418971 -0.495539 -4.787640 2.191718 -2.493381 1.803999
1072 0.0020430598 -0.523955 -4.784145 2.113443 -2.478836 1.810786
1106 0.0018772499 -0.581891 -4.785733 2.010961 -2.432823 1.858676
1133 0.0018178378 -0.587188 -4.785197 1.886577 -2.436305 1.793777
1173 0.0018039726 -0.549236 -4.789391 1.967761 -2.461878 1.772725
1189 0.0017773270 -0.631312 -4.788663 1.696610 -2.407643 1.765945
1213 0.0017630845 -0.660815 -4.784738 1.665791 -2.384909 1.799521
1219 0.0017581228 -0.662495 -4.785006 1.615052 -2.385480 1.771996
1227 0.0016867096 -0.682723 -4.790648 1.464692 -2.374986 1.724237
1241 0.0016637696 -0.703072 -4.784438 1.565604 -2.353910 1.818900
1254 0.0015211120 -0.710260 -4.789416 1.432213 -2.353259 1.756153
1257 0.0014163027 -0.762867 -4.786349 1.330193 -2.316987 1.792172
1279 0.0013816894 -0.776865 -4.785630 1.377491 -2.302329 1.846408
1292 0.0013493985 -0.787148 -4.784306 1.245311 -2.299281 1.784680
1304 0.0012948439 -0.972562 -4.785630 0.723710 -2.169225 1.820099
1311 0.0012427285 -0.864948 -4.791480 0.998460 -2.245065 1.788562
1327 0.0007310312 -1.062641 -4.783126 0.404399 -2.111804 1.797096
1338 0.0006788004 -1.106710 -4.779294 0.366207 -2.078062 1.856126
1346 0.0005724556 -1.064456 -4.779192 0.414068 -2.110006 1.804986
1372 0.0004513249 -1.065376 -4.781476 0.446941 -2.109586 1.828488
1425 0.0002927646 -1.069902 -4.782990 0.447290 -2.101288 1.836610
1498 0.0002921049 -1.072986 -4.784247 0.443621 -2.100508 1.841018
1559 0.0002779329 -1.079090 -4.780868 0.441996 -2.096227 1.850075
1564 0.0002676266 -1.079834 -4.781973 0.440336 -2.094484 1.850793
1639 0.0002553250 -1.076651 -4.782623 0.442573 -2.096002 1.845641
1667 0.0002147036 -1.077837 -4.783992 0.439717 -2.096889 1.851610
1684 0.0002112354 -1.068938 -4.786458 0.447689 -2.100730 1.838518
1690 0.0002040325 -1.066587 -4.790138 0.451955 -2.102389 1.842387
1691 0.0001961436 -1.070235 -4.787441 0.450010 -2.099480 1.842476
1752 0.0001951761 -1.069374 -4.790722 0.456320 -2.097474 1.848629
1753 0.0001870939 -1.072532 -4.785806 0.445366 -2.098861 1.843543
1759 0.0001856681 -1.071890 -4.785645 0.445665 -2.100253 1.843768
1766 0.0001836278 -1.069470 -4.787296 0.447165 -2.100826 1.840378
1774 0.0001822274 -1.074784 -4.787369 0.449824 -2.096650 1.852614
1786 0.0001626680 -1.069562 -4.788247 0.449904 -2.100186 1.843715
1800 0.0001478164 -1.067643 -4.791331 0.449906 -2.100419 1.842397
1828 0.0001356911 -1.070017 -4.792026 0.449230 -2.098190 1.847334
1833 0.0001355552 -1.071464 -4.790548 0.449922 -2.097107 1.848492
1859 0.0001270548 -1.070035 -4.791532 0.450529 -2.097636 1.846027
1861 0.0001128647 -1.067027 -4.797144 0.456815 -2.096848 1.848022
1911 0.0001102242 -1.064381 -4.805874 0.462797 -2.094830 1.852607
1921 0.0001092019 -1.068741 -4.799101 0.457658 -2.095112 1.853749
1945 0.0000978305 -1.065838 -4.797744 0.455188 -2.097506 1.844643
1946 0.0000851532 -1.066188 -4.800622 0.460491 -2.096064 1.851013
1953 0.0000811628 -1.066244 -4.800263 0.454774 -2.096101 1.847356
1985 0.0000666764 -1.063059 -4.805221 0.464115 -2.095796 1.849162
2010 0.0000613435 -1.062942 -4.804571 0.461047 -2.096453 1.846945
2025 0.0000594657 -1.062266 -4.806239 0.462244 -2.096386 1.847839
2031 0.0000515495 -1.062557 -4.806936 0.462803 -2.096053 1.849261
2035 0.0000370174 -1.062447 -4.804643 0.462803 -2.097119 1.847356
2044 0.0000366715 -1.062001 -4.806622 0.460108 -2.096615 1.846104
2140 0.0000351275 -1.061611 -4.805798 0.460373 -2.097287 1.844853
2147 0.0000336207 -1.063187 -4.804741 0.463448 -2.096474 1.849262
2163 0.0000292078 -1.061824 -4.805939 0.462818 -2.097209 1.846922
2186 0.0000281967 -1.062539 -4.805410 0.461523 -2.096767 1.847245
2203 0.0000278045 -1.061587 -4.805590 0.461393 -2.097447 1.845305
2213 0.0000268737 -1.061655 -4.806506 0.460557 -2.097042 1.845644
2214 0.0000256133 -1.061569 -4.806680 0.460619 -2.097038 1.845603
2222 0.0000143387 -1.061780 -4.806013 0.460747 -2.097280 1.845687
2261 0.0000142577 -1.061792 -4.806004 0.460759 -2.097273 1.845711
2280 0.0000139363 -1.061918 -4.805914 0.460971 -2.097199 1.846037
2375 0.0000134962 -1.061970 -4.805879 0.460813 -2.097180 1.846022
2439 0.0000129101 -1.061726 -4.805985 0.460310 -2.097390 1.845338
2484 0.0000127635 -1.061883 -4.806015 0.460153 -2.097225 1.845556
2511 0.0000126678 -1.061826 -4.805973 0.460411 -2.097288 1.845576
2531 0.0000122707 -1.061833 -4.805974 0.460142 -2.097299 1.845428
2586 0.0000121823 -1.061778 -4.805996 0.459928 -2.097356 1.845215
2630 0.0000120967 -1.061742 -4.806053 0.459532 -2.097379 1.844947
2637 0.0000120775 -1.061674 -4.806082 0.459485 -2.097417 1.844792
2638 0.0000120243 -1.061895 -4.806054 0.459491 -2.097243 1.845211
2656 0.0000119874 -1.061788 -4.806043 0.459483 -2.097340 1.844999
2681 0.0000119317 -1.061772 -4.805976 0.459722 -2.097380 1.845071
2708 0.0000118616 -1.061868 -4.805972 0.459785 -2.097293 1.845287
2733 0.0000117150 -1.061900 -4.805964 0.459686 -2.097270 1.845280
2759 0.0000116568 -1.062054 -4.805954 0.459266 -2.097181 1.845332
2806 0.0000116134 -1.061949 -4.805921 0.459502 -2.097248 1.845226
2810 0.0000113455 -1.062093 -4.805907 0.459361 -2.097158 1.845426
2824 0.0000113256 -1.062072 -4.805973 0.459258 -2.097146 1.845360
2829 0.0000111835 -1.062160 -4.805915 0.459229 -2.097087 1.845463
2847 0.0000111826 -1.062152 -4.805883 0.459350 -2.097119 1.845512
2854 0.0000107560 -1.062406 -4.805864 0.458874 -2.096926 1.845689
2877 0.0000104035 -1.062511 -4.805820 0.458418 -2.096903 1.845604
2904 0.0000103091 -1.062584 -4.805823 0.458383 -2.096837 1.845721
2916 0.0000101046 -1.062826 -4.805851 0.457479 -2.096669 1.845666
2933 0.0000099268 -1.063029 -4.805813 0.457266 -2.096526 1.845901
2965 0.0000099266 -1.062986 -4.805785 0.457432 -2.096567 1.845899
2990 0.0000098915 -1.063022 -4.805783 0.457342 -2.096543 1.845913
3002 0.0000098621 -1.063786 -4.805738 0.455558 -2.096010 1.846278
3007 0.0000097540 -1.063266 -4.805724 0.456907 -2.096392 1.846081
3039 0.0000097178 -1.063302 -4.805722 0.456817 -2.096367 1.846095
3058 0.0000096690 -1.064534 -4.805594 0.454183 -2.095527 1.846793
3065 0.0000096094 -1.063415 -4.805732 0.456862 -2.096254 1.846337
3086 0.0000095911 -1.064763 -4.805490 0.453326 -2.095444 1.846665
3101 0.0000094966 -1.065792 -4.805315 0.450593 -2.094821 1.846902
3110 0.0000091425 -1.066527 -4.805327 0.449497 -2.094236 1.847645
3127 0.0000085295 -1.066648 -4.805198 0.448789 -2.094247 1.847382
3176 0.0000076963 -1.066596 -4.805283 0.448437 -2.094270 1.847131
3178 0.0000072914 -1.066682 -4.805311 0.447985 -2.094218 1.847050
3222 0.0000068006 -1.066384 -4.805437 0.448377 -2.094363 1.846787
3240 0.0000066459 -1.066709 -4.805291 0.447327 -2.094222 1.846694
3257 0.0000051525 -1.065931 -4.805567 0.448385 -2.094675 1.846014
3267 0.0000043199 -1.066168 -4.805502 0.447997 -2.094536 1.846195
3292 0.0000032804 -1.066207 -4.805515 0.447669 -2.094509 1.846082
3307 0.0000029977 -1.066180 -4.805536 0.447658 -2.094525 1.846039
3321 0.0000028143 -1.066278 -4.805273 0.447511 -2.094627 1.845873
3357 0.0000027905 -1.066251 -4.805294 0.447499 -2.094525 1.845830
3363 0.0000018988 -1.066129 -4.805628 0.447788 -2.094565 1.845977
3386 0.0000017857 -1.066161 -4.805663 0.447722 -2.094517 1.846045
3393 0.0000013523 -1.066013 -4.805763 0.447703 -2.094564 1.845790
3431 0.0000011141 -1.066053 -4.805953 0.447861 -2.094414 1.846052
3518 0.0000008345 -1.066042 -4.805902 0.447818 -2.094454 1.845982
3524 0.0000008277 -1.065969 -4.805975 0.447666 -2.094441 1.845732
3541 0.0000008044 -1.066143 -4.805774 0.447515 -2.094428 1.845886
3567 0.0000006698 -1.065922 -4.805851 0.447868 -2.094541 1.845715
3588 0.0000006136 -1.066124 -4.805855 0.447636 -2.094394 1.845965
3624 0.0000005894 -1.066007 -4.805932 0.447861 -2.094442 1.845909
3629 0.0000005478 -1.066151 -4.805832 0.447310 -2.094381 1.845793
3653 0.0000002234 -1.066108 -4.805787 0.447665 -2.094423 1.845896
3682 0.0000002189 -1.066079 -4.805807 0.447711 -2.094428 1.845884
3714 0.0000002082 -1.066052 -4.805886 0.447789 -2.094413 1.845920
3753 0.0000001865 -1.066061 -4.805778 0.447812 -2.094454 1.845893
3775 0.0000001166 -1.066075 -4.805802 0.447798 -2.094436 1.845922
3776 0.0000001055 -1.066073 -4.805831 0.447771 -2.094426 1.845925
3780 0.0000000984 -1.066081 -4.805801 0.447753 -2.094432 1.845912
3899 0.0000000494 -1.066091 -4.805813 0.447758 -2.094412 1.845933
3938 0.0000000314 -1.066082 -4.805801 0.447775 -2.094427 1.845922
3956 0.0000000283 -1.066082 -4.805808 0.447768 -2.094420 1.845918
4007 0.0000000252 -1.066078 -4.805815 0.447774 -2.094421 1.845919
4048 0.0000000232 -1.066080 -4.805818 0.447779 -2.094416 1.845925
4049 0.0000000071 -1.066083 -4.805806 0.447777 -2.094421 1.845923
4102 0.0000000049 -1.066083 -4.805807 0.447775 -2.094420 1.845922
4119 0.0000000047 -1.066082 -4.805806 0.447778 -2.094421 1.845922
4153 0.0000000037 -1.066082 -4.805807 0.447776 -2.094419 1.845921
4174 0.0000000026 -1.066082 -4.805807 0.447777 -2.094421 1.845920
4199 0.0000000024 -1.066081 -4.805807 0.447777 -2.094421 1.845920
4246 0.0000000021 -1.066082 -4.805807 0.447778 -2.094420 1.845921
4252 0.0000000019 -1.066082 -4.805805 0.447778 -2.094421 1.845921
4277 0.0000000012 -1.066082 -4.805806 0.447777 -2.094421 1.845921
4368 0.0000000008 -1.066082 -4.805806 0.447778 -2.094421 1.845920
4399 0.0000000006 -1.066082 -4.805807 0.447778 -2.094420 1.845921
4528 0.0000000004 -1.066082 -4.805806 0.447779 -2.094421 1.845921
4605 0.0000000003 -1.066081 -4.805807 0.447779 -2.094421 1.845921
4688 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0000000000 -1.066081 -4.805807 0.447779 -2.094421 1.845921
