evaluations raw_y x0 x1 x2 x3 x4
5601 0.0012635474 -4.802584 -3.104488 -3.580987 4.638624 -3.654866
5618 0.0012635293 -4.802508 -3.104653 -3.580881 4.638637 -3.654954
5625 0.0012634623 -4.802584 -3.104602 -3.580904 4.638675 -3.654922
5627 0.0012634468 -4.803225 -3.104649 -3.581291 4.639151 -3.656230
5631 0.0012634182 -4.803104 -3.104622 -3.581212 4.639059 -3.655931
5632 0.0012633482 -4.802858 -3.104560 -3.581087 4.638859 -3.655391
5672 0.0012633241 -4.803217 -3.104764 -3.581171 4.639198 -3.656198
5693 0.0012633070 -4.802880 -3.104632 -3.581007 4.638900 -3.655356
5711 0.0012632614 -4.803159 -3.104704 -3.581107 4.639141 -3.655885
5741 0.0012632462 -4.803209 -3.104752 -3.581074 4.639200 -3.655936
5774 0.0012632429 -4.802935 -3.104653 -3.581084 4.638947 -3.655620
5792 0.0012632151 -4.803147 -3.104792 -3.581049 4.639167 -3.655938
5801 0.0012631984 -4.803186 -3.104732 -3.581082 4.639172 -3.655898
5832 0.0012631757 -4.803124 -3.104605 -3.581144 4.639073 -3.655737
5845 0.0012631446 -4.803165 -3.104714 -3.581121 4.639145 -3.655942
5852 0.0012631131 -4.803184 -3.104781 -3.581080 4.639187 -3.656006
5864 0.0012631110 -4.803118 -3.104820 -3.581030 4.639152 -3.655942
5878 0.0012630829 -4.803252 -3.104746 -3.581124 4.639222 -3.656058
5901 0.0012630805 -4.803219 -3.104713 -3.581119 4.639185 -3.655959
5912 0.0012630508 -4.803183 -3.104796 -3.581045 4.639193 -3.655956
5924 0.0012630207 -4.803283 -3.104901 -3.580979 4.639313 -3.656075
5956 0.0012630153 -4.803284 -3.104801 -3.581069 4.639270 -3.656067
5970 0.0012629949 -4.803288 -3.104849 -3.581001 4.639296 -3.656009
6018 0.0012629909 -4.803334 -3.104841 -3.580990 4.639330 -3.655983
6046 0.0012629870 -4.803359 -3.104849 -3.581010 4.639350 -3.656059
6076 0.0012629865 -4.803354 -3.104845 -3.581012 4.639344 -3.656053
6105 0.0012629829 -4.803351 -3.104841 -3.581005 4.639342 -3.656024
6121 0.0012629806 -4.803353 -3.104846 -3.581001 4.639346 -3.656027
6127 0.0012629794 -4.803348 -3.104870 -3.580992 4.639352 -3.656060
6180 0.0012629755 -4.803379 -3.104872 -3.580989 4.639377 -3.656072
6204 0.0012629747 -4.803382 -3.104868 -3.581004 4.639377 -3.656101
6210 0.0012629726 -4.803385 -3.104873 -3.580993 4.639382 -3.656085
6247 0.0012629712 -4.803397 -3.104862 -3.580999 4.639387 -3.656080
6257 0.0012629703 -4.803419 -3.104864 -3.581003 4.639404 -3.656104
6337 0.0012629699 -4.803422 -3.104857 -3.581008 4.639404 -3.656102
6391 0.0012629697 -4.803441 -3.104859 -3.581009 4.639419 -3.656114
6406 0.0012629694 -4.803444 -3.104857 -3.581011 4.639420 -3.656118
6491 0.0012629693 -4.803425 -3.104862 -3.581010 4.639408 -3.656119
6497 0.0012629689 -4.803439 -3.104858 -3.581007 4.639417 -3.656107
6516 0.0012629686 -4.803433 -3.104859 -3.581010 4.639413 -3.656116
6542 0.0012629683 -4.803443 -3.104857 -3.581010 4.639420 -3.656115
6594 0.0012629679 -4.803447 -3.104857 -3.581013 4.639423 -3.656124
6623 0.0012629673 -4.803452 -3.104859 -3.581013 4.639427 -3.656132
6662 0.0012629672 -4.803451 -3.104860 -3.581014 4.639426 -3.656133
6667 0.0012629669 -4.803441 -3.104862 -3.581013 4.639420 -3.656134
6673 0.0012629665 -4.803448 -3.104864 -3.581011 4.639426 -3.656135
6679 0.0012629660 -4.803453 -3.104863 -3.581014 4.639429 -3.656142
6700 0.0012629658 -4.803456 -3.104862 -3.581016 4.639431 -3.656146
6781 0.0012629656 -4.803457 -3.104862 -3.581017 4.639432 -3.656149
6795 0.0012629654 -4.803458 -3.104863 -3.581017 4.639432 -3.656151
6799 0.0012629646 -4.803469 -3.104866 -3.581018 4.639443 -3.656166
6817 0.0012629643 -4.803461 -3.104868 -3.581016 4.639437 -3.656163
6829 0.0012629639 -4.803470 -3.104868 -3.581021 4.639444 -3.656178
6834 0.0012629636 -4.803478 -3.104868 -3.581022 4.639450 -3.656185
6864 0.0012629627 -4.803484 -3.104871 -3.581025 4.639455 -3.656200
6884 0.0012629625 -4.803486 -3.104871 -3.581025 4.639457 -3.656202
6924 0.0012629618 -4.803501 -3.104872 -3.581031 4.639468 -3.656224
6978 0.0012629616 -4.803503 -3.104874 -3.581030 4.639471 -3.656228
6993 0.0012629614 -4.803504 -3.104875 -3.581030 4.639472 -3.656230
7023 0.0012629612 -4.803513 -3.104878 -3.581034 4.639479 -3.656249
7028 0.0012629610 -4.803513 -3.104877 -3.581034 4.639480 -3.656248
7034 0.0012629607 -4.803510 -3.104877 -3.581034 4.639477 -3.656247
7058 0.0012629605 -4.803516 -3.104879 -3.581035 4.639482 -3.656256
7082 0.0012629599 -4.803517 -3.104880 -3.581036 4.639483 -3.656260
7116 0.0012629597 -4.803530 -3.104883 -3.581040 4.639494 -3.656283
7118 0.0012629591 -4.803554 -3.104888 -3.581048 4.639513 -3.656324
7149 0.0012629589 -4.803560 -3.104890 -3.581051 4.639519 -3.656339
7179 0.0012629583 -4.803562 -3.104890 -3.581052 4.639519 -3.656340
7200 0.0012629582 -4.803554 -3.104889 -3.581049 4.639513 -3.656327
7252 0.0012629580 -4.803574 -3.104894 -3.581055 4.639530 -3.656362
7274 0.0012629579 -4.803560 -3.104892 -3.581050 4.639519 -3.656340
7314 0.0012629576 -4.803568 -3.104894 -3.581053 4.639526 -3.656356
7323 0.0012629575 -4.803571 -3.104896 -3.581053 4.639528 -3.656359
7411 0.0012629568 -4.803570 -3.104895 -3.581055 4.639527 -3.656361
7489 0.0012629567 -4.803574 -3.104897 -3.581056 4.639531 -3.656370
7522 0.0012629565 -4.803571 -3.104896 -3.581054 4.639528 -3.656363
7639 0.0012629564 -4.803569 -3.104896 -3.581055 4.639527 -3.656362
7686 0.0012629563 -4.803571 -3.104897 -3.581056 4.639529 -3.656368
7726 0.0012629562 -4.803573 -3.104898 -3.581057 4.639530 -3.656374
7878 0.0012629561 -4.803572 -3.104899 -3.581057 4.639530 -3.656375
8059 0.0012629560 -4.803572 -3.104899 -3.581058 4.639530 -3.656380
8474 0.0012629559 -4.803571 -3.104901 -3.581061 4.639529 -3.656390
9159 0.0012629558 -4.803569 -3.104902 -3.581061 4.639527 -3.656390
10000 0.0012629557 -4.803567 -3.104902 -3.581060 4.639526 -3.656389
