evaluations raw_y x0 x1 x2 x3 x4
1728 0.0000027914 -3.653885 3.022047 -0.489836 1.744493 -1.588651
1781 0.0000019130 -3.654082 3.021962 -0.489785 1.744449 -1.588646
1877 0.0000018005 -3.653816 3.021803 -0.489770 1.744476 -1.588641
1918 0.0000014592 -3.654037 3.021914 -0.489753 1.744439 -1.588642
1957 0.0000014239 -3.653983 3.021803 -0.489750 1.744476 -1.588641
1969 0.0000014142 -3.654176 3.021729 -0.489791 1.744494 -1.588652
1980 0.0000014078 -3.654060 3.021769 -0.489732 1.744465 -1.588648
1981 0.0000013651 -3.654069 3.021790 -0.489779 1.744457 -1.588649
1985 0.0000012705 -3.653937 3.021776 -0.489739 1.744442 -1.588639
1986 0.0000010561 -3.654016 3.021789 -0.489768 1.744458 -1.588643
2007 0.0000009760 -3.654144 3.021717 -0.489803 1.744473 -1.588645
2015 0.0000007330 -3.654157 3.021692 -0.489804 1.744448 -1.588642
2056 0.0000006615 -3.654109 3.021682 -0.489807 1.744458 -1.588641
2076 0.0000006266 -3.654109 3.021665 -0.489787 1.744458 -1.588644
2078 0.0000005005 -3.654062 3.021635 -0.489798 1.744451 -1.588641
2151 0.0000004852 -3.654164 3.021590 -0.489801 1.744453 -1.588641
2156 0.0000003879 -3.654100 3.021601 -0.489780 1.744456 -1.588641
2185 0.0000003693 -3.654090 3.021592 -0.489775 1.744457 -1.588641
2193 0.0000003402 -3.654103 3.021577 -0.489784 1.744455 -1.588641
2205 0.0000003055 -3.654127 3.021575 -0.489772 1.744452 -1.588640
2209 0.0000002825 -3.654138 3.021560 -0.489750 1.744451 -1.588639
2232 0.0000002804 -3.654131 3.021546 -0.489747 1.744463 -1.588640
2236 0.0000002693 -3.654101 3.021552 -0.489770 1.744453 -1.588640
2249 0.0000002183 -3.654124 3.021539 -0.489753 1.744451 -1.588640
2271 0.0000001807 -3.654142 3.021512 -0.489752 1.744465 -1.588640
2288 0.0000001320 -3.654136 3.021496 -0.489742 1.744454 -1.588640
2308 0.0000001187 -3.654137 3.021491 -0.489745 1.744452 -1.588639
2334 0.0000001161 -3.654174 3.021487 -0.489742 1.744457 -1.588639
2337 0.0000000917 -3.654155 3.021461 -0.489726 1.744453 -1.588640
2349 0.0000000890 -3.654144 3.021479 -0.489739 1.744442 -1.588640
2350 0.0000000868 -3.654160 3.021458 -0.489739 1.744449 -1.588639
2359 0.0000000501 -3.654174 3.021459 -0.489732 1.744447 -1.588639
2366 0.0000000493 -3.654176 3.021467 -0.489730 1.744444 -1.588639
2391 0.0000000393 -3.654176 3.021454 -0.489727 1.744445 -1.588639
2407 0.0000000332 -3.654174 3.021455 -0.489725 1.744448 -1.588640
2409 0.0000000283 -3.654168 3.021457 -0.489730 1.744444 -1.588639
2421 0.0000000252 -3.654166 3.021464 -0.489732 1.744448 -1.588639
2436 0.0000000231 -3.654167 3.021470 -0.489732 1.744446 -1.588640
2450 0.0000000199 -3.654165 3.021465 -0.489732 1.744445 -1.588639
2478 0.0000000137 -3.654169 3.021466 -0.489730 1.744448 -1.588639
2494 0.0000000136 -3.654168 3.021466 -0.489729 1.744448 -1.588639
2508 0.0000000122 -3.654169 3.021463 -0.489729 1.744448 -1.588640
2533 0.0000000093 -3.654168 3.021464 -0.489729 1.744447 -1.588640
2539 0.0000000088 -3.654168 3.021466 -0.489730 1.744446 -1.588639
2563 0.0000000068 -3.654169 3.021464 -0.489729 1.744446 -1.588640
2586 0.0000000064 -3.654168 3.021465 -0.489729 1.744446 -1.588639
2630 0.0000000061 -3.654169 3.021464 -0.489729 1.744446 -1.588639
2634 0.0000000049 -3.654168 3.021465 -0.489730 1.744446 -1.588639
2663 0.0000000039 -3.654168 3.021465 -0.489730 1.744446 -1.588639
2692 0.0000000033 -3.654168 3.021464 -0.489730 1.744446 -1.588640
2732 0.0000000029 -3.654169 3.021463 -0.489729 1.744447 -1.588640
2743 0.0000000025 -3.654168 3.021464 -0.489729 1.744446 -1.588640
2747 0.0000000022 -3.654168 3.021464 -0.489729 1.744446 -1.588640
2788 0.0000000017 -3.654168 3.021464 -0.489729 1.744446 -1.588640
2793 0.0000000016 -3.654170 3.021462 -0.489728 1.744447 -1.588641
2806 0.0000000014 -3.654171 3.021461 -0.489728 1.744447 -1.588642
2824 0.0000000012 -3.654170 3.021462 -0.489728 1.744447 -1.588641
2826 0.0000000007 -3.654170 3.021462 -0.489728 1.744447 -1.588642
2917 0.0000000006 -3.654170 3.021462 -0.489728 1.744447 -1.588642
2984 0.0000000005 -3.654170 3.021462 -0.489728 1.744447 -1.588642
3029 0.0000000003 -3.654170 3.021462 -0.489728 1.744447 -1.588642
3224 0.0000000002 -3.654170 3.021462 -0.489728 1.744447 -1.588642
3373 0.0000000000 -3.654170 3.021461 -0.489728 1.744447 -1.588642
10000 0.0000000003 -3.654170 3.021461 -0.489728 1.744447 -1.588642
