evaluations raw_y x0 x1 x2 x3 x4
3963 0.0158788139 -3.895668 -3.343207 -1.660258 3.752648 -1.402460
4078 0.0064140257 -3.930090 -3.365356 -1.660258 3.752648 -1.398541
4218 0.0052523301 -3.930090 -3.373923 -1.660487 3.742652 -1.400719
4387 0.0044787014 -3.920100 -3.356861 -1.662112 3.750399 -1.402294
4447 0.0038553850 -3.918016 -3.374909 -1.647404 3.750589 -1.400959
4451 0.0035640703 -3.912154 -3.370923 -1.646958 3.744595 -1.401887
4453 0.0032627873 -3.917160 -3.365180 -1.657516 3.741348 -1.389885
4498 0.0032331978 -3.917927 -3.366004 -1.657125 3.741296 -1.389693
4534 0.0019123605 -3.913354 -3.369901 -1.657538 3.737584 -1.396246
4574 0.0017176015 -3.912154 -3.373739 -1.660650 3.752250 -1.401887
4594 0.0013982477 -3.917540 -3.375126 -1.656594 3.752250 -1.400875
4635 0.0013893540 -3.909650 -3.368492 -1.659559 3.745120 -1.401106
4655 0.0013199094 -3.912576 -3.369712 -1.654908 3.741758 -1.402843
4671 0.0012032022 -3.919852 -3.372609 -1.654881 3.750941 -1.399575
4683 0.0004755777 -3.917010 -3.369523 -1.656594 3.746002 -1.400875
4769 0.0003161910 -3.918677 -3.371601 -1.657707 3.746230 -1.399692
4832 0.0002476192 -3.917774 -3.372886 -1.656698 3.747258 -1.399587
4839 0.0001644541 -3.916959 -3.371098 -1.656595 3.745793 -1.399747
4910 0.0000590232 -3.916222 -3.372183 -1.656491 3.746424 -1.399629
5116 0.0000507100 -3.916222 -3.372183 -1.656491 3.746288 -1.399629
5193 0.0000428325 -3.915847 -3.372561 -1.656390 3.745547 -1.399209
5219 0.0000401396 -3.915797 -3.372300 -1.656516 3.745804 -1.399304
5263 0.0000381677 -3.915886 -3.372576 -1.656360 3.746142 -1.399639
5292 0.0000310802 -3.915979 -3.372600 -1.656374 3.745646 -1.399298
5298 0.0000285541 -3.916297 -3.372462 -1.656242 3.746140 -1.399590
5319 0.0000252171 -3.916197 -3.372470 -1.656029 3.746116 -1.399454
5348 0.0000242625 -3.916264 -3.372500 -1.656364 3.745810 -1.399278
5349 0.0000072728 -3.916102 -3.372448 -1.656045 3.745840 -1.399441
5543 0.0000056304 -3.916201 -3.372448 -1.656087 3.745803 -1.399505
5555 0.0000043350 -3.916259 -3.372471 -1.656158 3.745794 -1.399337
5731 0.0000030615 -3.916208 -3.372472 -1.656123 3.745832 -1.399459
5735 0.0000026622 -3.916211 -3.372442 -1.656083 3.745791 -1.399462
5737 0.0000018724 -3.916121 -3.372427 -1.656120 3.745728 -1.399404
5768 0.0000006304 -3.916202 -3.372441 -1.656114 3.745770 -1.399376
6123 0.0000005533 -3.916211 -3.372413 -1.656099 3.745755 -1.399383
6131 0.0000004095 -3.916204 -3.372433 -1.656104 3.745759 -1.399380
6192 0.0000003081 -3.916191 -3.372432 -1.656107 3.745770 -1.399403
6208 0.0000002564 -3.916178 -3.372429 -1.656109 3.745764 -1.399404
6268 0.0000001472 -3.916192 -3.372422 -1.656113 3.745767 -1.399397
6378 0.0000001345 -3.916182 -3.372428 -1.656118 3.745758 -1.399388
6389 0.0000001287 -3.916193 -3.372424 -1.656108 3.745756 -1.399393
6432 0.0000001077 -3.916186 -3.372428 -1.656112 3.745764 -1.399400
6454 0.0000000968 -3.916186 -3.372429 -1.656112 3.745759 -1.399400
6458 0.0000000934 -3.916179 -3.372428 -1.656115 3.745754 -1.399395
6472 0.0000000533 -3.916186 -3.372426 -1.656115 3.745756 -1.399391
6485 0.0000000468 -3.916188 -3.372425 -1.656110 3.745757 -1.399392
6613 0.0000000243 -3.916188 -3.372426 -1.656112 3.745758 -1.399393
6692 0.0000000153 -3.916185 -3.372428 -1.656113 3.745757 -1.399394
6815 0.0000000116 -3.916186 -3.372426 -1.656112 3.745758 -1.399393
6824 0.0000000083 -3.916185 -3.372428 -1.656113 3.745758 -1.399394
6856 0.0000000071 -3.916185 -3.372427 -1.656113 3.745759 -1.399394
6891 0.0000000032 -3.916185 -3.372427 -1.656113 3.745758 -1.399394
6988 0.0000000030 -3.916186 -3.372427 -1.656113 3.745758 -1.399393
7030 0.0000000015 -3.916186 -3.372427 -1.656113 3.745758 -1.399393
7123 0.0000000010 -3.916185 -3.372427 -1.656113 3.745758 -1.399393
7221 0.0000000008 -3.916186 -3.372427 -1.656113 3.745758 -1.399393
7289 0.0000000006 -3.916185 -3.372427 -1.656113 3.745758 -1.399393
7328 0.0000000004 -3.916185 -3.372427 -1.656113 3.745758 -1.399393
7425 0.0000000003 -3.916185 -3.372427 -1.656113 3.745758 -1.399393
7461 0.0000000002 -3.916186 -3.372427 -1.656113 3.745758 -1.399393
7843 0.0000000001 -3.916186 -3.372427 -1.656113 3.745758 -1.399393
10000 0.0000000000 -3.916186 -3.372427 -1.656113 3.745758 -1.399393
