evaluations raw_y x0 x1 x2 x3 x4
1 11.4348444004 3.691582 -3.626565 -4.618884 4.966978 -1.441663
2 7.9600062325 2.386405 -1.143842 0.293694 3.794003 -1.174983
3 4.5998029813 -3.293432 -4.591574 -4.287016 -4.535065 -2.725235
4 2.5876082461 -0.075623 0.142283 0.548257 -2.073806 -1.876740
7 1.7250313169 -0.324921 -4.999697 4.837067 1.500082 2.896706
11 0.6705955876 -1.201228 -2.713452 0.307733 -1.228124 1.444366
59 0.2587418128 -1.980006 -1.905897 -0.939032 -3.465061 2.644305
101 0.1770819023 -0.499581 -3.576895 2.178564 -3.432665 0.945338
156 0.0831799364 -1.610417 -4.326008 2.695546 -1.713518 3.583924
338 0.0250475509 -1.018448 -4.034503 2.073038 -2.751331 2.693797
357 0.0248785739 -1.174827 -4.227900 2.202173 -2.012981 2.843186
527 0.0226925224 -1.174827 -4.233418 2.830842 -2.276862 3.031096
554 0.0206580236 -1.506802 -3.795552 0.815723 -2.020815 2.081046
581 0.0206143608 -1.234883 -3.720943 2.756715 -2.132832 2.724703
676 0.0172270257 -1.163982 -4.630689 1.226203 -1.860530 2.142045
712 0.0143489136 -1.215230 -3.868491 2.310310 -2.329431 2.781955
831 0.0121082820 -0.853250 -5.000000 1.236253 -2.257548 2.175457
861 0.0115666029 -0.845153 -4.785460 1.380774 -2.325435 2.138649
905 0.0091080486 -0.841227 -5.000000 0.943261 -2.233291 1.896207
931 0.0063841252 -0.811407 -4.845657 2.986463 -2.152046 2.911007
1061 0.0050541504 -1.014429 -4.923048 1.427286 -2.011045 2.405270
1197 0.0045755666 -0.951581 -4.871269 1.636801 -2.109349 2.397038
1233 0.0034018702 -1.065755 -4.861851 1.135806 -2.024230 2.288758
1280 0.0032633576 -1.066865 -4.772845 1.310387 -2.068945 2.360426
1382 0.0030133613 -0.962595 -4.730892 1.769903 -2.146993 2.402986
1432 0.0029201929 -1.011858 -4.826831 1.129487 -2.104439 2.179511
1510 0.0028359191 -1.072438 -4.868048 0.694366 -2.044564 2.051133
1527 0.0026431398 -0.924472 -4.739839 1.441599 -2.199132 2.150323
1559 0.0024820444 -0.976272 -4.742393 1.371727 -2.148328 2.192719
1564 0.0023990026 -1.038143 -4.753565 1.148035 -2.099645 2.178233
1596 0.0020580985 -1.029327 -4.739539 0.786885 -2.142408 1.944956
1629 0.0019836538 -1.026567 -4.793653 0.954016 -2.104439 2.071459
1676 0.0015586679 -0.953566 -4.769124 0.932859 -2.185020 1.903397
1680 0.0013157865 -0.981163 -4.818699 0.740114 -2.149531 1.873766
1719 0.0007933279 -1.116569 -4.765178 0.382707 -2.071571 1.875110
1833 0.0004542521 -1.075538 -4.777970 0.478449 -2.098878 1.866717
1951 0.0002965852 -1.072681 -4.778249 0.449223 -2.104219 1.843975
2158 0.0002640040 -1.040378 -4.810781 0.481758 -2.112588 1.822137
2186 0.0002326747 -1.075877 -4.787489 0.432492 -2.099262 1.846187
2255 0.0001759336 -1.054908 -4.810969 0.460851 -2.102799 1.838154
2266 0.0001623410 -1.069294 -4.814487 0.452507 -2.086832 1.858999
2297 0.0001499859 -1.055587 -4.801374 0.481202 -2.103378 1.843647
2301 0.0001286812 -1.062613 -4.812111 0.467454 -2.092591 1.854004
2359 0.0001191305 -1.058828 -4.812469 0.455027 -2.098537 1.841269
2434 0.0000283297 -1.065151 -4.805591 0.448277 -2.094896 1.844546
2570 0.0000092007 -1.066296 -4.805502 0.445749 -2.094653 1.845004
2879 0.0000090196 -1.066799 -4.804222 0.447535 -2.094677 1.846362
2911 0.0000081121 -1.066011 -4.805822 0.445837 -2.094648 1.844599
2936 0.0000062031 -1.066390 -4.804543 0.447304 -2.094857 1.845501
2947 0.0000061418 -1.065935 -4.805364 0.446864 -2.094791 1.844844
2978 0.0000054176 -1.066156 -4.804880 0.447608 -2.094867 1.845453
2986 0.0000040208 -1.065912 -4.806343 0.448262 -2.094118 1.846035
3015 0.0000027029 -1.066040 -4.806045 0.448245 -2.094304 1.846201
3045 0.0000022869 -1.066457 -4.805568 0.447251 -2.094293 1.846232
3062 0.0000013644 -1.066087 -4.805709 0.447639 -2.094509 1.845892
3159 0.0000011808 -1.066301 -4.805589 0.447676 -2.094339 1.846124
3179 0.0000006203 -1.065941 -4.805849 0.447881 -2.094503 1.845724
3311 0.0000004524 -1.066131 -4.805720 0.447940 -2.094410 1.846056
3346 0.0000003339 -1.066142 -4.805807 0.447852 -2.094367 1.846086
3447 0.0000001874 -1.066092 -4.805770 0.447784 -2.094423 1.845904
3528 0.0000001869 -1.066086 -4.805770 0.447773 -2.094424 1.845894
3539 0.0000000644 -1.066082 -4.805806 0.447775 -2.094428 1.845918
3683 0.0000000489 -1.066077 -4.805799 0.447781 -2.094432 1.845914
3710 0.0000000407 -1.066082 -4.805790 0.447779 -2.094430 1.845911
3769 0.0000000322 -1.066081 -4.805796 0.447781 -2.094426 1.845913
3800 0.0000000201 -1.066087 -4.805812 0.447770 -2.094413 1.845928
3828 0.0000000115 -1.066071 -4.805809 0.447805 -2.094427 1.845918
3949 0.0000000089 -1.066073 -4.805808 0.447797 -2.094426 1.845917
3962 0.0000000067 -1.066082 -4.805807 0.447779 -2.094419 1.845921
3963 0.0000000048 -1.066080 -4.805807 0.447783 -2.094421 1.845921
4089 0.0000000011 -1.066082 -4.805806 0.447778 -2.094421 1.845921
4217 0.0000000009 -1.066082 -4.805806 0.447778 -2.094421 1.845921
4243 0.0000000005 -1.066081 -4.805807 0.447779 -2.094421 1.845921
4267 0.0000000003 -1.066081 -4.805807 0.447779 -2.094421 1.845921
4344 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0000000000 -1.066081 -4.805807 0.447779 -2.094421 1.845921
