evaluations raw_y x0 x1 x2 x3 x4
2769 0.0000717550 2.048470 -1.277483 0.938318 2.817120 0.027558
2796 0.0000707282 2.047229 -1.277133 0.939011 2.815454 0.027008
2801 0.0000705998 2.048461 -1.277554 0.937916 2.817626 0.027696
2803 0.0000705140 2.047071 -1.277257 0.938043 2.816676 0.027315
2810 0.0000686251 2.047961 -1.277107 0.939796 2.814641 0.026676
2822 0.0000596637 2.046665 -1.277067 0.938431 2.815466 0.026617
2842 0.0000577303 2.046905 -1.277205 0.937865 2.816329 0.026852
2847 0.0000570219 2.045281 -1.276928 0.937671 2.815615 0.026513
2856 0.0000560940 2.045801 -1.277243 0.936615 2.817497 0.027230
2866 0.0000549085 2.045194 -1.277437 0.934891 2.819465 0.027765
2867 0.0000546996 2.046246 -1.277314 0.936629 2.817631 0.027222
2872 0.0000498017 2.044528 -1.277450 0.933945 2.820107 0.027722
2882 0.0000468790 2.044938 -1.277360 0.934801 2.819078 0.027365
2885 0.0000465798 2.044877 -1.277286 0.935209 2.818516 0.027233
2905 0.0000444784 2.044509 -1.277364 0.934294 2.819400 0.027363
2913 0.0000438398 2.043360 -1.277480 0.932285 2.821232 0.027665
2919 0.0000428868 2.042867 -1.277541 0.931414 2.822034 0.027807
2921 0.0000411327 2.043667 -1.277475 0.932555 2.820919 0.027486
2928 0.0000364874 2.042701 -1.277316 0.932450 2.820518 0.027335
2959 0.0000329088 2.040385 -1.277007 0.931710 2.820004 0.026958
2985 0.0000308492 2.039263 -1.277058 0.930102 2.821194 0.027013
3035 0.0000270196 2.036829 -1.276919 0.928137 2.822007 0.026818
3052 0.0000256587 2.036468 -1.276735 0.928808 2.820967 0.026545
3060 0.0000202813 2.034209 -1.276646 0.926834 2.822183 0.026655
3061 0.0000180566 2.033227 -1.276601 0.925940 2.822476 0.026464
3092 0.0000176459 2.032827 -1.276507 0.926083 2.822225 0.026471
3112 0.0000161342 2.032555 -1.276531 0.925545 2.822335 0.026212
3115 0.0000152956 2.032680 -1.276518 0.925733 2.822098 0.026114
3131 0.0000143474 2.034287 -1.276707 0.926343 2.822001 0.026067
3139 0.0000138173 2.035807 -1.276828 0.927425 2.821868 0.026383
3141 0.0000083746 2.036036 -1.276843 0.927530 2.821653 0.026204
3166 0.0000045827 2.035061 -1.276752 0.926948 2.821693 0.026041
3315 0.0000029251 2.034696 -1.276729 0.926579 2.821580 0.025741
3360 0.0000025696 2.034765 -1.276710 0.926882 2.821627 0.026012
3387 0.0000022986 2.034661 -1.276673 0.926967 2.821445 0.025946
3412 0.0000017682 2.034557 -1.276687 0.926695 2.821447 0.025755
3427 0.0000014768 2.034523 -1.276668 0.926792 2.821401 0.025803
3467 0.0000014646 2.034538 -1.276669 0.926801 2.821393 0.025799
3535 0.0000013863 2.034528 -1.276675 0.926750 2.821427 0.025790
3543 0.0000013410 2.034717 -1.276695 0.926843 2.821420 0.025808
3599 0.0000013044 2.034588 -1.276681 0.926783 2.821423 0.025797
3711 0.0000013012 2.034659 -1.276686 0.926827 2.821387 0.025782
3727 0.0000013009 2.034612 -1.276683 0.926792 2.821414 0.025789
3755 0.0000012978 2.034668 -1.276687 0.926830 2.821382 0.025777
3775 0.0000012956 2.034689 -1.276688 0.926841 2.821378 0.025776
3806 0.0000012954 2.034611 -1.276682 0.926790 2.821405 0.025779
3853 0.0000012952 2.034677 -1.276689 0.926821 2.821396 0.025780
3873 0.0000012909 2.034687 -1.276689 0.926833 2.821385 0.025776
3876 0.0000012869 2.034683 -1.276688 0.926832 2.821382 0.025773
3890 0.0000012831 2.034675 -1.276687 0.926834 2.821387 0.025780
3925 0.0000012795 2.034664 -1.276684 0.926839 2.821388 0.025788
3931 0.0000012786 2.034679 -1.276687 0.926833 2.821387 0.025779
3933 0.0000012784 2.034682 -1.276685 0.926850 2.821388 0.025790
3942 0.0000012780 2.034658 -1.276683 0.926837 2.821395 0.025793
3945 0.0000012763 2.034681 -1.276684 0.926855 2.821390 0.025795
3956 0.0000012677 2.034670 -1.276685 0.926830 2.821395 0.025784
3976 0.0000012611 2.034687 -1.276684 0.926851 2.821386 0.025786
3988 0.0000012598 2.034674 -1.276680 0.926854 2.821397 0.025798
3991 0.0000012541 2.034673 -1.276682 0.926843 2.821397 0.025791
4002 0.0000012450 2.034662 -1.276682 0.926830 2.821402 0.025787
4017 0.0000012435 2.034690 -1.276683 0.926849 2.821394 0.025787
4026 0.0000012397 2.034677 -1.276681 0.926836 2.821382 0.025768
4029 0.0000012141 2.034688 -1.276680 0.926849 2.821400 0.025785
4063 0.0000011987 2.034689 -1.276676 0.926854 2.821401 0.025785
4101 0.0000011908 2.034703 -1.276677 0.926861 2.821386 0.025773
4120 0.0000011803 2.034711 -1.276673 0.926879 2.821401 0.025790
4137 0.0000011787 2.034727 -1.276673 0.926892 2.821390 0.025785
4151 0.0000011778 2.034696 -1.276670 0.926873 2.821406 0.025791
4164 0.0000011770 2.034711 -1.276675 0.926877 2.821401 0.025792
4178 0.0000011706 2.034676 -1.276670 0.926860 2.821407 0.025789
4191 0.0000011622 2.034704 -1.276669 0.926884 2.821389 0.025781
4193 0.0000011590 2.034715 -1.276671 0.926889 2.821394 0.025788
4203 0.0000011535 2.034719 -1.276666 0.926902 2.821381 0.025780
4212 0.0000011477 2.034692 -1.276667 0.926881 2.821392 0.025784
4236 0.0000011398 2.034686 -1.276664 0.926885 2.821385 0.025780
4262 0.0000011385 2.034683 -1.276665 0.926879 2.821393 0.025785
4273 0.0000011374 2.034713 -1.276664 0.926902 2.821391 0.025787
4276 0.0000011275 2.034680 -1.276659 0.926891 2.821391 0.025785
4291 0.0000011217 2.034672 -1.276651 0.926903 2.821392 0.025787
4312 0.0000011194 2.034676 -1.276651 0.926905 2.821397 0.025790
4341 0.0000011180 2.034679 -1.276652 0.926907 2.821394 0.025789
4361 0.0000011168 2.034690 -1.276652 0.926915 2.821389 0.025787
4363 0.0000011157 2.034694 -1.276652 0.926917 2.821390 0.025789
4385 0.0000011155 2.034696 -1.276649 0.926925 2.821390 0.025790
4409 0.0000011033 2.034703 -1.276652 0.926923 2.821399 0.025796
4417 0.0000011017 2.034691 -1.276653 0.926912 2.821405 0.025799
4421 0.0000010990 2.034692 -1.276650 0.926919 2.821403 0.025799
4461 0.0000010984 2.034703 -1.276652 0.926923 2.821400 0.025797
4476 0.0000010964 2.034696 -1.276650 0.926922 2.821400 0.025796
4534 0.0000010958 2.034696 -1.276649 0.926924 2.821395 0.025793
4549 0.0000010949 2.034695 -1.276650 0.926919 2.821395 0.025791
4553 0.0000010944 2.034689 -1.276649 0.926918 2.821401 0.025796
4559 0.0000010941 2.034691 -1.276647 0.926924 2.821398 0.025795
4561 0.0000010937 2.034696 -1.276649 0.926924 2.821396 0.025793
4580 0.0000010935 2.034689 -1.276649 0.926919 2.821398 0.025794
4581 0.0000010920 2.034692 -1.276649 0.926921 2.821398 0.025793
4621 0.0000010918 2.034692 -1.276648 0.926921 2.821397 0.025793
4629 0.0000010917 2.034689 -1.276646 0.926924 2.821393 0.025790
4644 0.0000010914 2.034692 -1.276647 0.926924 2.821394 0.025791
4645 0.0000010909 2.034691 -1.276646 0.926926 2.821392 0.025790
4649 0.0000010905 2.034695 -1.276647 0.926926 2.821394 0.025791
4664 0.0000010898 2.034694 -1.276648 0.926924 2.821395 0.025792
4683 0.0000010886 2.034699 -1.276648 0.926927 2.821394 0.025791
4695 0.0000010875 2.034701 -1.276648 0.926929 2.821392 0.025790
4696 0.0000010873 2.034695 -1.276645 0.926929 2.821394 0.025791
4715 0.0000010863 2.034705 -1.276648 0.926930 2.821392 0.025790
4716 0.0000010853 2.034702 -1.276647 0.926930 2.821393 0.025790
4720 0.0000010832 2.034707 -1.276647 0.926934 2.821391 0.025789
4721 0.0000010828 2.034706 -1.276648 0.926930 2.821394 0.025791
4724 0.0000010822 2.034711 -1.276648 0.926933 2.821393 0.025790
4738 0.0000010809 2.034711 -1.276648 0.926934 2.821392 0.025790
4742 0.0000010781 2.034719 -1.276648 0.926938 2.821390 0.025788
4752 0.0000010774 2.034731 -1.276649 0.926944 2.821388 0.025786
4790 0.0000010773 2.034740 -1.276649 0.926948 2.821387 0.025785
4805 0.0000010768 2.034734 -1.276648 0.926946 2.821388 0.025786
4816 0.0000010762 2.034739 -1.276648 0.926950 2.821385 0.025784
4844 0.0000010756 2.034727 -1.276648 0.926943 2.821388 0.025786
4859 0.0000010745 2.034733 -1.276648 0.926947 2.821387 0.025785
4862 0.0000010744 2.034735 -1.276647 0.926948 2.821386 0.025785
4880 0.0000010736 2.034733 -1.276648 0.926947 2.821387 0.025785
4895 0.0000010730 2.034735 -1.276648 0.926947 2.821387 0.025785
4901 0.0000010726 2.034736 -1.276648 0.926947 2.821386 0.025784
4904 0.0000010684 2.034737 -1.276647 0.926949 2.821387 0.025785
4934 0.0000010679 2.034745 -1.276647 0.926955 2.821386 0.025783
4935 0.0000010669 2.034740 -1.276647 0.926951 2.821387 0.025784
4941 0.0000010664 2.034733 -1.276648 0.926944 2.821389 0.025786
4945 0.0000010611 2.034743 -1.276646 0.926954 2.821387 0.025784
4964 0.0000010596 2.034744 -1.276645 0.926956 2.821386 0.025783
5004 0.0000010594 2.034744 -1.276645 0.926956 2.821386 0.025783
5052 0.0000010591 2.034742 -1.276645 0.926955 2.821387 0.025784
5054 0.0000010590 2.034743 -1.276645 0.926955 2.821390 0.025786
5062 0.0000010584 2.034742 -1.276645 0.926956 2.821391 0.025787
5198 0.0000010583 2.034744 -1.276645 0.926957 2.821393 0.025788
5204 0.0000010579 2.034739 -1.276645 0.926953 2.821395 0.025789
5243 0.0000010576 2.034740 -1.276644 0.926956 2.821393 0.025788
5262 0.0000010567 2.034741 -1.276644 0.926956 2.821394 0.025789
5276 0.0000010565 2.034738 -1.276645 0.926953 2.821394 0.025789
5289 0.0000010564 2.034738 -1.276645 0.926953 2.821393 0.025788
5292 0.0000010551 2.034738 -1.276644 0.926953 2.821396 0.025790
5309 0.0000010550 2.034732 -1.276645 0.926948 2.821398 0.025791
5314 0.0000010543 2.034737 -1.276644 0.926953 2.821396 0.025790
5333 0.0000010537 2.034736 -1.276644 0.926953 2.821397 0.025790
5334 0.0000010525 2.034734 -1.276644 0.926951 2.821399 0.025791
5343 0.0000010519 2.034739 -1.276644 0.926954 2.821397 0.025790
5359 0.0000010516 2.034726 -1.276645 0.926944 2.821404 0.025794
5361 0.0000010494 2.034741 -1.276643 0.926956 2.821398 0.025791
5364 0.0000010473 2.034732 -1.276645 0.926947 2.821403 0.025793
5377 0.0000010467 2.034740 -1.276643 0.926955 2.821400 0.025791
5387 0.0000010431 2.034736 -1.276644 0.926949 2.821404 0.025793
5395 0.0000010400 2.034742 -1.276643 0.926954 2.821403 0.025792
5415 0.0000010383 2.034739 -1.276643 0.926952 2.821407 0.025794
5416 0.0000010344 2.034742 -1.276642 0.926956 2.821409 0.025795
5418 0.0000010330 2.034738 -1.276643 0.926950 2.821413 0.025797
5438 0.0000010289 2.034745 -1.276641 0.926957 2.821415 0.025797
5446 0.0000010281 2.034751 -1.276640 0.926962 2.821413 0.025796
5454 0.0000010245 2.034756 -1.276639 0.926967 2.821412 0.025795
5462 0.0000010223 2.034755 -1.276640 0.926964 2.821415 0.025796
5468 0.0000010198 2.034749 -1.276638 0.926960 2.821429 0.025803
5470 0.0000010188 2.034759 -1.276637 0.926970 2.821417 0.025797
5479 0.0000010159 2.034769 -1.276635 0.926980 2.821417 0.025796
5485 0.0000010117 2.034771 -1.276633 0.926981 2.821429 0.025801
5504 0.0000010114 2.034765 -1.276634 0.926976 2.821430 0.025802
5509 0.0000010093 2.034768 -1.276633 0.926979 2.821432 0.025803
5544 0.0000010089 2.034774 -1.276630 0.926986 2.821435 0.025804
5552 0.0000010083 2.034770 -1.276632 0.926982 2.821433 0.025803
5565 0.0000010074 2.034771 -1.276633 0.926981 2.821430 0.025802
5566 0.0000010071 2.034774 -1.276630 0.926984 2.821443 0.025808
5582 0.0000010063 2.034764 -1.276632 0.926974 2.821441 0.025807
5583 0.0000010026 2.034776 -1.276630 0.926987 2.821438 0.025805
5588 0.0000010006 2.034779 -1.276629 0.926988 2.821444 0.025808
5601 0.0000009995 2.034768 -1.276631 0.926978 2.821444 0.025808
5627 0.0000009989 2.034775 -1.276628 0.926986 2.821449 0.025810
5659 0.0000009975 2.034770 -1.276630 0.926977 2.821456 0.025813
5674 0.0000009968 2.034767 -1.276630 0.926975 2.821457 0.025814
5686 0.0000009965 2.034769 -1.276630 0.926975 2.821454 0.025812
5712 0.0000009963 2.034776 -1.276628 0.926982 2.821459 0.025814
5753 0.0000009962 2.034768 -1.276630 0.926975 2.821456 0.025813
5764 0.0000009959 2.034776 -1.276628 0.926982 2.821460 0.025814
5817 0.0000009957 2.034776 -1.276629 0.926978 2.821462 0.025814
5826 0.0000009955 2.034778 -1.276630 0.926978 2.821460 0.025813
5857 0.0000009951 2.034774 -1.276631 0.926974 2.821462 0.025814
5861 0.0000009950 2.034776 -1.276632 0.926974 2.821457 0.025811
5881 0.0000009948 2.034777 -1.276632 0.926972 2.821457 0.025811
5883 0.0000009947 2.034778 -1.276635 0.926967 2.821454 0.025808
5917 0.0000009946 2.034775 -1.276633 0.926971 2.821458 0.025811
5923 0.0000009943 2.034770 -1.276637 0.926960 2.821456 0.025809
5938 0.0000009935 2.034780 -1.276636 0.926967 2.821453 0.025807
5952 0.0000009934 2.034775 -1.276639 0.926959 2.821452 0.025806
5984 0.0000009932 2.034777 -1.276638 0.926961 2.821453 0.025807
6109 0.0000009930 2.034778 -1.276639 0.926961 2.821452 0.025806
6113 0.0000009928 2.034779 -1.276638 0.926962 2.821452 0.025806
6128 0.0000009927 2.034780 -1.276637 0.926964 2.821451 0.025806
6180 0.0000009925 2.034782 -1.276638 0.926964 2.821449 0.025804
6232 0.0000009923 2.034781 -1.276640 0.926961 2.821446 0.025802
6246 0.0000009922 2.034781 -1.276639 0.926962 2.821448 0.025803
6251 0.0000009921 2.034779 -1.276640 0.926960 2.821447 0.025803
6295 0.0000009918 2.034780 -1.276639 0.926962 2.821448 0.025803
6303 0.0000009917 2.034780 -1.276640 0.926960 2.821446 0.025802
6328 0.0000009915 2.034779 -1.276640 0.926960 2.821445 0.025802
6330 0.0000009913 2.034778 -1.276639 0.926962 2.821448 0.025804
6351 0.0000009900 2.034780 -1.276639 0.926961 2.821446 0.025802
6355 0.0000009894 2.034779 -1.276639 0.926962 2.821446 0.025802
6366 0.0000009889 2.034779 -1.276640 0.926961 2.821443 0.025801
6374 0.0000009880 2.034779 -1.276638 0.926963 2.821447 0.025803
6386 0.0000009874 2.034779 -1.276638 0.926963 2.821449 0.025804
6390 0.0000009867 2.034778 -1.276637 0.926963 2.821448 0.025803
6406 0.0000009862 2.034779 -1.276637 0.926964 2.821449 0.025803
6423 0.0000009853 2.034779 -1.276637 0.926964 2.821448 0.025803
6440 0.0000009848 2.034774 -1.276636 0.926965 2.821446 0.025803
6446 0.0000009836 2.034776 -1.276635 0.926967 2.821450 0.025805
6451 0.0000009820 2.034769 -1.276634 0.926968 2.821444 0.025803
6462 0.0000009812 2.034769 -1.276634 0.926968 2.821444 0.025804
6465 0.0000009796 2.034774 -1.276632 0.926970 2.821453 0.025807
6466 0.0000009749 2.034769 -1.276630 0.926973 2.821451 0.025806
6489 0.0000009734 2.034771 -1.276630 0.926974 2.821455 0.025808
6499 0.0000009722 2.034759 -1.276623 0.926982 2.821455 0.025811
6507 0.0000009700 2.034769 -1.276628 0.926976 2.821456 0.025808
6524 0.0000009696 2.034765 -1.276626 0.926978 2.821455 0.025809
6535 0.0000009687 2.034766 -1.276626 0.926977 2.821455 0.025809
6538 0.0000009682 2.034758 -1.276620 0.926985 2.821459 0.025812
6541 0.0000009636 2.034763 -1.276620 0.926986 2.821466 0.025814
6552 0.0000009610 2.034768 -1.276614 0.926993 2.821483 0.025821
6567 0.0000009608 2.034768 -1.276617 0.926989 2.821476 0.025818
6572 0.0000009566 2.034768 -1.276613 0.926994 2.821484 0.025821
6603 0.0000009547 2.034766 -1.276612 0.926995 2.821483 0.025821
6616 0.0000009542 2.034767 -1.276614 0.926993 2.821482 0.025820
6641 0.0000009526 2.034766 -1.276612 0.926995 2.821485 0.025821
6661 0.0000009524 2.034766 -1.276611 0.926995 2.821485 0.025821
6664 0.0000009523 2.034771 -1.276610 0.926997 2.821493 0.025824
6681 0.0000009505 2.034770 -1.276608 0.926999 2.821495 0.025824
6684 0.0000009504 2.034767 -1.276610 0.926996 2.821487 0.025821
6704 0.0000009501 2.034770 -1.276606 0.927002 2.821500 0.025826
6709 0.0000009496 2.034770 -1.276603 0.927006 2.821505 0.025828
6715 0.0000009494 2.034774 -1.276611 0.926996 2.821493 0.025822
6732 0.0000009461 2.034771 -1.276608 0.926999 2.821495 0.025823
6771 0.0000009456 2.034775 -1.276607 0.927000 2.821501 0.025824
6806 0.0000009453 2.034771 -1.276606 0.927001 2.821499 0.025824
6818 0.0000009447 2.034771 -1.276608 0.926999 2.821496 0.025822
6833 0.0000009438 2.034775 -1.276602 0.927006 2.821510 0.025828
6851 0.0000009425 2.034775 -1.276600 0.927009 2.821514 0.025829
6887 0.0000009414 2.034774 -1.276599 0.927009 2.821513 0.025829
6893 0.0000009405 2.034774 -1.276597 0.927012 2.821517 0.025830
6898 0.0000009403 2.034773 -1.276599 0.927010 2.821513 0.025829
6903 0.0000009309 2.034777 -1.276599 0.927010 2.821516 0.025829
6921 0.0000009283 2.034781 -1.276597 0.927011 2.821521 0.025828
6924 0.0000009265 2.034786 -1.276594 0.927014 2.821531 0.025830
6926 0.0000009232 2.034788 -1.276596 0.927011 2.821528 0.025829
6927 0.0000009197 2.034787 -1.276596 0.927011 2.821528 0.025829
6950 0.0000009149 2.034788 -1.276597 0.927010 2.821526 0.025827
6953 0.0000009092 2.034802 -1.276586 0.927021 2.821554 0.025830
6969 0.0000009064 2.034810 -1.276586 0.927019 2.821559 0.025828
6978 0.0000009052 2.034800 -1.276586 0.927021 2.821552 0.025830
6981 0.0000008948 2.034816 -1.276577 0.927030 2.821580 0.025832
6996 0.0000008570 2.034838 -1.276568 0.927037 2.821609 0.025832
7001 0.0000006838 2.034854 -1.276552 0.927053 2.821648 0.025838
7005 0.0000006161 2.034857 -1.276553 0.927051 2.821646 0.025836
7026 0.0000006023 2.034853 -1.276554 0.927051 2.821644 0.025839
7127 0.0000006003 2.034857 -1.276554 0.927050 2.821645 0.025836
7165 0.0000005920 2.034850 -1.276554 0.927051 2.821642 0.025839
7186 0.0000005876 2.034843 -1.276553 0.927053 2.821636 0.025837
7213 0.0000005762 2.034838 -1.276552 0.927054 2.821633 0.025838
7235 0.0000005635 2.034832 -1.276551 0.927055 2.821628 0.025836
7243 0.0000005602 2.034827 -1.276550 0.927057 2.821624 0.025835
7247 0.0000005559 2.034829 -1.276550 0.927056 2.821624 0.025834
7253 0.0000005544 2.034807 -1.276547 0.927062 2.821610 0.025835
7258 0.0000005517 2.034814 -1.276548 0.927060 2.821614 0.025834
7260 0.0000005479 2.034818 -1.276548 0.927059 2.821616 0.025833
7271 0.0000005462 2.034789 -1.276543 0.927066 2.821597 0.025833
7287 0.0000005340 2.034829 -1.276549 0.927056 2.821620 0.025828
7299 0.0000005312 2.034820 -1.276547 0.927058 2.821614 0.025828
7304 0.0000005295 2.034812 -1.276546 0.927060 2.821609 0.025829
7311 0.0000005193 2.034822 -1.276547 0.927058 2.821613 0.025825
7340 0.0000005188 2.034814 -1.276546 0.927059 2.821607 0.025824
7346 0.0000005132 2.034815 -1.276545 0.927059 2.821605 0.025821
7375 0.0000005067 2.034794 -1.276541 0.927063 2.821587 0.025817
7398 0.0000004906 2.034796 -1.276540 0.927063 2.821585 0.025810
7400 0.0000004880 2.034798 -1.276540 0.927062 2.821583 0.025806
7434 0.0000004710 2.034797 -1.276540 0.927062 2.821582 0.025806
7439 0.0000004677 2.034797 -1.276539 0.927062 2.821581 0.025804
7442 0.0000004500 2.034816 -1.276543 0.927058 2.821595 0.025806
7443 0.0000004419 2.034812 -1.276541 0.927058 2.821588 0.025800
7447 0.0000004349 2.034832 -1.276541 0.927053 2.821593 0.025788
7456 0.0000003876 2.034827 -1.276540 0.927054 2.821588 0.025785
7487 0.0000003752 2.034846 -1.276541 0.927049 2.821594 0.025776
7491 0.0000003661 2.034825 -1.276541 0.927054 2.821586 0.025785
7495 0.0000003650 2.034826 -1.276538 0.927053 2.821580 0.025775
7504 0.0000003642 2.034816 -1.276539 0.927056 2.821579 0.025783
7506 0.0000003430 2.034815 -1.276537 0.927056 2.821574 0.025777
7513 0.0000003388 2.034828 -1.276538 0.927053 2.821580 0.025773
7546 0.0000003362 2.034834 -1.276538 0.927051 2.821577 0.025763
7556 0.0000002988 2.034829 -1.276537 0.927052 2.821572 0.025761
7602 0.0000002900 2.034833 -1.276535 0.927050 2.821566 0.025749
7620 0.0000002541 2.034846 -1.276534 0.927044 2.821558 0.025727
7643 0.0000002521 2.034863 -1.276531 0.927038 2.821548 0.025697
7645 0.0000002308 2.034854 -1.276531 0.927039 2.821544 0.025698
7650 0.0000002271 2.034842 -1.276530 0.927044 2.821542 0.025709
7665 0.0000001771 2.034842 -1.276532 0.927044 2.821549 0.025718
7679 0.0000001367 2.034854 -1.276528 0.927039 2.821535 0.025687
7696 0.0000001176 2.034861 -1.276525 0.927035 2.821524 0.025664
7716 0.0000001052 2.034847 -1.276517 0.927035 2.821490 0.025631
7724 0.0000000879 2.034837 -1.276520 0.927041 2.821499 0.025655
7731 0.0000000832 2.034818 -1.276517 0.927046 2.821486 0.025655
7775 0.0000000810 2.034852 -1.276520 0.927038 2.821498 0.025642
7787 0.0000000687 2.034851 -1.276523 0.927040 2.821513 0.025663
