evaluations raw_y x0 x1 x2 x3 x4
1971 0.0022565407 2.544583 -3.125225 2.261724 0.105225 2.876474
1991 0.0021412618 2.542437 -3.137464 2.289759 -0.017009 2.782354
2051 0.0014764326 2.532068 -3.137464 2.283386 0.007998 2.801893
2058 0.0006166163 2.585075 -3.104903 2.286215 0.034408 2.811857
2081 0.0004156134 2.545526 -3.084314 2.287235 0.068919 2.879351
2103 0.0000984715 2.581420 -3.095943 2.326471 0.011731 2.844079
2301 0.0000647026 2.582354 -3.101264 2.331983 0.014089 2.847153
2462 0.0000587630 2.579456 -3.101941 2.314052 0.013308 2.828541
2571 0.0000523094 2.553063 -3.095889 2.297576 0.043305 2.840119
2601 0.0000444761 2.562277 -3.087540 2.297576 0.043305 2.840119
2604 0.0000385548 2.561916 -3.100006 2.304163 0.044889 2.842962
2752 0.0000085627 2.571618 -3.091260 2.307644 0.034555 2.841142
3019 0.0000071147 2.565967 -3.093426 2.304281 0.039600 2.843416
3025 0.0000015213 2.567327 -3.095219 2.306511 0.032516 2.844384
3053 0.0000011695 2.564065 -3.090469 2.304829 0.037574 2.848047
3339 0.0000003771 2.568965 -3.094571 2.307295 0.033013 2.845956
3499 0.0000003112 2.568948 -3.093398 2.306056 0.034830 2.845872
3505 0.0000001775 2.569788 -3.094913 2.307638 0.033472 2.845429
3510 0.0000001512 2.569022 -3.094715 2.307478 0.035362 2.847536
3563 0.0000001421 2.568471 -3.094814 2.306932 0.034714 2.845239
3672 0.0000000740 2.568834 -3.093990 2.306743 0.034807 2.847169
3680 0.0000000649 2.569410 -3.094661 2.307633 0.034824 2.846887
3727 0.0000000630 2.569090 -3.094497 2.306821 0.034630 2.846280
3751 0.0000000302 2.569700 -3.094130 2.307041 0.034865 2.847243
4108 0.0000000214 2.569062 -3.093970 2.306560 0.035343 2.847014
4257 0.0000000115 2.569231 -3.094450 2.307049 0.034679 2.846231
4268 0.0000000085 2.569532 -3.094251 2.306962 0.034999 2.847036
4719 0.0000000055 2.569432 -3.093824 2.307017 0.034889 2.847298
4838 0.0000000054 2.569066 -3.093883 2.307271 0.034848 2.847147
4855 0.0000000051 2.569213 -3.093824 2.307433 0.034615 2.847178
4868 0.0000000046 2.569157 -3.094056 2.307463 0.034652 2.846981
4942 0.0000000038 2.569224 -3.094110 2.307401 0.034663 2.846931
5097 0.0000000033 2.569374 -3.094137 2.307083 0.034875 2.846980
5124 0.0000000019 2.569097 -3.094007 2.307313 0.034754 2.846970
5551 0.0000000018 2.568993 -3.093990 2.307298 0.034824 2.846990
5798 0.0000000017 2.569081 -3.093969 2.307266 0.034854 2.847088
6128 0.0000000015 2.569067 -3.093946 2.307294 0.034786 2.847035
6383 0.0000000014 2.569017 -3.093930 2.307278 0.034796 2.847008
6798 0.0000000012 2.569101 -3.093935 2.307266 0.034754 2.846997
6941 0.0000000011 2.569113 -3.093873 2.307142 0.034786 2.846982
6964 0.0000000009 2.569089 -3.093888 2.307177 0.034789 2.846989
7056 0.0000000007 2.569091 -3.093886 2.307173 0.034788 2.846988
7090 0.0000000005 2.569060 -3.093844 2.307175 0.034801 2.847027
7435 0.0000000004 2.569079 -3.093827 2.307171 0.034775 2.847019
7634 0.0000000002 2.569058 -3.093828 2.307179 0.034768 2.846999
8008 0.0000000001 2.569066 -3.093834 2.307181 0.034765 2.846997
8674 0.0000000000 2.569062 -3.093835 2.307181 0.034767 2.846996
10000 0.0000000002 2.569062 -3.093835 2.307181 0.034768 2.846996
