evaluations raw_y x0 x1 x2 x3 x4
1 15.0100229175 3.164768 -3.888868 -1.995699 3.373415 -4.903364
14 11.4009165475 -2.897360 -5.000000 -5.000000 1.597025 1.146734
21 9.1244641314 3.183231 -2.773706 -0.781260 3.095521 -4.999077
43 6.0297852771 -0.058526 -0.855597 -1.089435 0.510692 -1.592041
57 4.9582304587 5.000000 -3.101402 -2.625638 4.252360 -0.839863
61 3.3993547668 3.195699 -2.778385 -0.981435 2.055784 -1.845875
127 3.2754007434 3.477360 -2.890586 -2.663754 2.037488 -1.326574
153 2.5517828652 1.886900 -3.190313 -1.534314 2.347594 -2.090984
201 1.6617981376 3.142430 -2.526948 -0.907026 1.861038 -2.155520
227 1.1269541449 4.395445 -1.721555 -2.617373 2.077620 -1.522457
380 0.8810970074 4.693507 -1.704865 -1.199096 0.815641 -1.548819
708 0.8708121766 4.693686 -1.760865 -1.173145 0.897161 -1.695061
870 0.6535255154 4.693740 -1.724140 -1.211477 0.797607 -1.540263
881 0.5971818217 4.220636 -1.784906 -1.887122 1.115436 -1.285334
1177 0.5219884664 4.409412 -1.646920 -1.824691 1.338789 -1.738043
1221 0.3408907820 4.139923 -1.838882 -1.990956 1.372290 -1.618861
1607 0.3081207199 4.182078 -1.770351 -1.867958 1.314586 -1.606411
1834 0.2100590429 4.117667 -1.821531 -1.971109 1.263716 -1.498646
2193 0.2027512954 4.213595 -1.793924 -1.874834 1.264846 -1.573571
2437 0.1814235545 4.219953 -1.784355 -1.880848 1.270754 -1.564063
2559 0.1723617625 4.215287 -1.789863 -1.875208 1.269561 -1.569804
2653 0.1695819952 4.213279 -1.791728 -1.871721 1.269463 -1.571577
2819 0.1664147605 4.213461 -1.782432 -1.873641 1.269315 -1.574261
2893 0.1651848357 4.213346 -1.781273 -1.873162 1.269678 -1.567555
2977 0.1613736774 4.220062 -1.785252 -1.877837 1.271944 -1.568290
3012 0.1440883024 4.166895 -1.803067 -1.906700 1.242876 -1.522979
3461 0.1243413683 4.221818 -1.786246 -1.860065 1.248480 -1.555493
3543 0.1228657591 4.215763 -1.784849 -1.870595 1.268647 -1.569059
4117 0.1215746737 4.215760 -1.785376 -1.874738 1.272197 -1.569042
4143 0.1110424472 4.215762 -1.785007 -1.871871 1.270392 -1.569095
4409 0.1100952167 4.215733 -1.785308 -1.872643 1.270282 -1.569091
4416 0.0975678606 4.197405 -1.797100 -1.894986 1.223941 -1.516513
4820 0.0885336753 4.186713 -1.796812 -1.900823 1.215307 -1.506087
5149 0.0853956552 4.188817 -1.796852 -1.900431 1.214790 -1.506106
5270 0.0845626314 4.188178 -1.796789 -1.900749 1.215485 -1.506088
5547 0.0842170646 4.188178 -1.796863 -1.900783 1.215481 -1.506091
5558 0.0827935154 4.193970 -1.795288 -1.896878 1.233923 -1.524598
5584 0.0825787824 4.193249 -1.794304 -1.896789 1.231749 -1.523383
5784 0.0819101827 4.191695 -1.794136 -1.898229 1.226751 -1.519617
5858 0.0792387851 4.189898 -1.795832 -1.899604 1.219281 -1.511179
5926 0.0777786871 4.191943 -1.795473 -1.898521 1.226714 -1.516098
5953 0.0754644848 4.192755 -1.794393 -1.898395 1.231324 -1.521771
6291 0.0716656551 4.190928 -1.795959 -1.897908 1.226602 -1.517342
6327 0.0687511354 4.192462 -1.795539 -1.897907 1.224082 -1.515587
6980 0.0642406995 4.192576 -1.794981 -1.898145 1.228645 -1.519535
7271 0.0630468164 4.192955 -1.795167 -1.897732 1.225818 -1.517603
7392 0.0629461371 4.191709 -1.795133 -1.899265 1.227770 -1.518550
7476 0.0588847280 4.192200 -1.794978 -1.898232 1.227224 -1.518313
7632 0.0586482969 4.192368 -1.795012 -1.897959 1.225778 -1.517421
7908 0.0584180601 4.192847 -1.795025 -1.897662 1.225681 -1.517394
8067 0.0581280797 4.192521 -1.795013 -1.897964 1.226574 -1.518018
8192 0.0575001637 4.192398 -1.795011 -1.897959 1.225806 -1.517367
8357 0.0573186276 4.192548 -1.795014 -1.897965 1.226618 -1.517934
8548 0.0570641763 4.192725 -1.795038 -1.897774 1.225818 -1.517406
8820 0.0562206550 4.192435 -1.795029 -1.897870 1.225742 -1.517343
9200 0.0558776587 4.192377 -1.795017 -1.897959 1.226104 -1.517580
9411 0.0558772501 4.192377 -1.795017 -1.897959 1.226104 -1.517580
9447 0.0557949777 4.192369 -1.795015 -1.897972 1.226159 -1.517616
10000 0.0560370165 4.192464 -1.795035 -1.897825 1.225559 -1.517223
