evaluations raw_y x0 x1 x2 x3 x4
2156 0.1284227590 -4.113074 -0.232621 -1.787703 0.775728 0.669787
2200 0.1278458823 -4.110787 -0.219357 -1.802798 0.794146 0.659505
2201 0.1269705361 -4.111554 -0.228718 -1.788533 0.777985 0.667105
2204 0.1258409458 -4.112610 -0.229431 -1.785892 0.775554 0.662741
2250 0.1257876355 -4.112630 -0.225542 -1.791871 0.781058 0.661178
2341 0.1257826000 -4.111350 -0.225015 -1.793204 0.781415 0.660364
2383 0.1257125158 -4.111671 -0.225594 -1.791871 0.780840 0.657254
2426 0.1256994282 -4.111466 -0.225596 -1.788796 0.777759 0.656382
2431 0.1256123739 -4.111434 -0.229545 -1.787205 0.777287 0.659718
2572 0.1255933512 -4.111970 -0.227535 -1.785621 0.777759 0.660447
2610 0.1255563718 -4.111987 -0.226725 -1.787985 0.779084 0.659800
2648 0.1254763019 -4.111769 -0.227669 -1.788844 0.777502 0.658924
2651 0.1254184496 -4.111773 -0.229162 -1.785433 0.776071 0.657915
2693 0.1254033699 -4.112057 -0.229171 -1.784909 0.776242 0.658490
2819 0.1254001079 -4.111885 -0.228800 -1.785362 0.776575 0.657908
2905 0.1253977336 -4.111846 -0.228798 -1.784619 0.776192 0.658333
2944 0.1253954166 -4.111854 -0.228672 -1.785077 0.776267 0.658219
3068 0.1253954100 -4.111752 -0.228617 -1.785455 0.776693 0.658319
3095 0.1253943239 -4.111870 -0.228958 -1.785184 0.776357 0.658520
3149 0.1253934359 -4.111901 -0.228861 -1.785225 0.776403 0.658357
3193 0.1253929908 -4.111804 -0.228761 -1.785203 0.776465 0.658329
3313 0.1253929725 -4.111844 -0.228709 -1.785345 0.776561 0.658463
3324 0.1253927597 -4.111838 -0.228797 -1.785241 0.776422 0.658329
3392 0.1253927028 -4.111836 -0.228753 -1.785284 0.776491 0.658348
3399 0.1253926451 -4.111843 -0.228772 -1.785227 0.776450 0.658339
3509 0.1253926445 -4.111863 -0.228786 -1.785219 0.776442 0.658401
3510 0.1253926425 -4.111858 -0.228781 -1.785250 0.776446 0.658389
3546 0.1253926319 -4.111853 -0.228782 -1.785248 0.776449 0.658371
3593 0.1253926300 -4.111846 -0.228786 -1.785215 0.776444 0.658399
3604 0.1253926244 -4.111847 -0.228797 -1.785166 0.776430 0.658353
3630 0.1253926232 -4.111851 -0.228779 -1.785212 0.776454 0.658355
3672 0.1253926204 -4.111852 -0.228776 -1.785233 0.776450 0.658388
3687 0.1253926139 -4.111847 -0.228792 -1.785197 0.776447 0.658362
3744 0.1253926134 -4.111849 -0.228802 -1.785178 0.776435 0.658378
3782 0.1253926121 -4.111848 -0.228789 -1.785209 0.776441 0.658364
3785 0.1253926115 -4.111852 -0.228795 -1.785211 0.776449 0.658375
3825 0.1253926110 -4.111853 -0.228790 -1.785205 0.776447 0.658369
3848 0.1253926090 -4.111849 -0.228791 -1.785202 0.776447 0.658374
3999 0.1253926089 -4.111849 -0.228788 -1.785211 0.776449 0.658377
4039 0.1253926087 -4.111851 -0.228790 -1.785203 0.776445 0.658377
4073 0.1253926086 -4.111851 -0.228789 -1.785208 0.776447 0.658373
4081 0.1253926085 -4.111851 -0.228792 -1.785207 0.776446 0.658377
4093 0.1253926084 -4.111850 -0.228791 -1.785206 0.776447 0.658376
10000 0.1253926083 -4.111851 -0.228792 -1.785205 0.776446 0.658375
