evaluations raw_y x0 x1 x2 x3 x4
3011 0.0000698981 4.893034 0.009812 1.027710 4.607976 -0.347648
3036 0.0000501953 4.892951 0.009812 1.027660 4.607985 -0.347697
3136 0.0000453620 4.892942 0.009812 1.027518 4.607905 -0.347689
3161 0.0000414378 4.892857 0.009826 1.027518 4.607871 -0.347696
3164 0.0000322437 4.892798 0.009875 1.027562 4.607915 -0.347809
3189 0.0000295151 4.892960 0.009797 1.027723 4.607783 -0.347698
3220 0.0000246197 4.892892 0.009843 1.027702 4.607896 -0.347767
3265 0.0000221490 4.892891 0.009864 1.027800 4.607882 -0.347757
3344 0.0000206342 4.892880 0.009837 1.027681 4.607761 -0.347723
3462 0.0000172360 4.892862 0.009837 1.027681 4.607761 -0.347723
3543 0.0000162202 4.892831 0.009874 1.027663 4.607922 -0.347767
3562 0.0000136583 4.892826 0.009874 1.027663 4.607913 -0.347766
3600 0.0000056756 4.892822 0.009850 1.027673 4.607833 -0.347728
3765 0.0000053826 4.892810 0.009906 1.027682 4.607901 -0.347768
3798 0.0000031731 4.892820 0.009892 1.027680 4.607849 -0.347746
3816 0.0000020639 4.892808 0.009884 1.027668 4.607871 -0.347752
3837 0.0000020191 4.892808 0.009884 1.027664 4.607871 -0.347754
3862 0.0000020106 4.892808 0.009884 1.027669 4.607871 -0.347754
3887 0.0000011770 4.892808 0.009884 1.027669 4.607845 -0.347754
4096 0.0000011741 4.892821 0.009879 1.027660 4.607850 -0.347754
4104 0.0000010641 4.892825 0.009881 1.027682 4.607863 -0.347753
4118 0.0000008106 4.892819 0.009877 1.027666 4.607843 -0.347745
4127 0.0000006659 4.892822 0.009872 1.027660 4.607840 -0.347744
4129 0.0000003584 4.892815 0.009879 1.027666 4.607854 -0.347752
4299 0.0000002750 4.892814 0.009879 1.027662 4.607846 -0.347749
4321 0.0000002117 4.892817 0.009879 1.027668 4.607854 -0.347750
4421 0.0000001988 4.892815 0.009879 1.027665 4.607851 -0.347752
4438 0.0000001686 4.892816 0.009880 1.027664 4.607854 -0.347751
4462 0.0000001405 4.892816 0.009880 1.027667 4.607854 -0.347751
4466 0.0000001202 4.892816 0.009880 1.027666 4.607854 -0.347750
4518 0.0000001153 4.892815 0.009879 1.027664 4.607850 -0.347750
4525 0.0000001030 4.892815 0.009879 1.027664 4.607850 -0.347750
4541 0.0000000583 4.892816 0.009879 1.027666 4.607851 -0.347751
4553 0.0000000509 4.892816 0.009878 1.027666 4.607849 -0.347749
4575 0.0000000430 4.892815 0.009879 1.027665 4.607852 -0.347750
4593 0.0000000304 4.892815 0.009879 1.027666 4.607851 -0.347750
4763 0.0000000152 4.892816 0.009879 1.027666 4.607851 -0.347750
4794 0.0000000132 4.892817 0.009879 1.027666 4.607851 -0.347750
4813 0.0000000103 4.892817 0.009879 1.027666 4.607851 -0.347750
4888 0.0000000100 4.892817 0.009879 1.027666 4.607851 -0.347750
4898 0.0000000053 4.892816 0.009879 1.027666 4.607851 -0.347750
4913 0.0000000036 4.892816 0.009879 1.027666 4.607851 -0.347750
4963 0.0000000034 4.892816 0.009879 1.027666 4.607851 -0.347750
5169 0.0000000019 4.892816 0.009879 1.027666 4.607851 -0.347750
5238 0.0000000007 4.892816 0.009879 1.027666 4.607851 -0.347750
5438 0.0000000006 4.892816 0.009879 1.027666 4.607851 -0.347750
5488 0.0000000003 4.892816 0.009879 1.027666 4.607851 -0.347750
5763 0.0000000001 4.892816 0.009879 1.027666 4.607851 -0.347750
6468 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
10000 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
