evaluations raw_y x0 x1 x2 x3 x4
1 152.1183568948 1.199727 -2.245031 2.792958 -2.877399 2.965231
2 140.6408605052 -0.831910 3.219342 -1.714121 -2.153521 -2.196693
3 121.6105090708 -0.452842 1.060913 -0.070824 1.921332 -3.082597
5 118.0139214322 3.670156 -2.603648 1.955854 4.128414 -0.654785
7 50.7948419976 4.724541 -1.948390 -4.454013 -1.283751 3.940449
11 42.7397407810 -4.906328 2.134242 -0.885921 2.852463 3.384764
16 39.6048468272 -3.690978 -1.344663 -3.620152 1.503846 0.539266
20 25.2230514955 3.924271 -0.126153 -2.654171 0.281547 2.338751
62 24.3358485891 5.000000 -0.517164 -5.000000 0.445755 -0.139842
69 19.0701922219 4.133366 -1.465591 -5.000000 2.906068 1.917563
70 14.3303859678 4.436517 -0.126153 -4.617582 0.281547 2.338751
98 13.1586235724 0.352547 0.360110 -5.000000 2.111771 1.590320
108 12.7658441764 2.567702 -1.491711 -4.406382 1.176569 2.788353
158 8.0357756229 2.185530 -2.857793 -5.000000 1.176569 2.788353
160 7.9669402454 2.868827 -3.426844 -5.000000 1.849995 1.150534
162 4.0348241309 2.358879 -3.345691 -5.000000 2.804735 1.983895
225 2.4057892594 3.149679 -2.901971 -5.000000 2.535301 1.952629
461 2.3806972694 2.311076 -3.709073 -5.000000 2.246626 2.283766
561 1.6893843658 2.563572 -3.232119 -4.800424 2.246626 2.283766
739 1.5888065813 2.490476 -3.202555 -4.916681 2.759054 2.196890
862 1.4713454092 2.319388 -3.233525 -5.000000 2.195992 2.205714
915 1.4116116542 2.374155 -3.067232 -4.825137 2.785080 2.175972
919 1.2685821832 2.206812 -3.354788 -4.968257 2.202411 1.998755
938 0.8110009436 2.442262 -3.221684 -4.922817 2.509530 2.163065
1066 0.6841171670 2.339076 -3.161827 -5.000000 2.614236 2.022593
1277 0.6736907391 2.346242 -3.061800 -4.952918 2.713154 2.005441
1377 0.6338710954 2.370052 -3.048472 -5.000000 2.725009 2.032551
1418 0.6005741070 2.390125 -3.037288 -5.000000 2.735013 2.055439
1439 0.5297656275 2.422790 -3.107186 -4.993797 2.622279 2.102202
1441 0.5032180899 2.303109 -3.038729 -5.000000 2.693592 1.962453
1516 0.4178731824 2.375053 -3.157055 -4.918796 2.562030 2.054067
1601 0.2371330270 2.399959 -3.143999 -4.882605 2.532255 2.040878
1867 0.1853279097 2.388642 -3.165089 -4.902605 2.549103 2.053810
2014 0.1328694251 2.373034 -3.175685 -4.892197 2.562099 2.037073
2024 0.1099597623 2.394048 -3.169018 -4.873342 2.525588 2.048061
2032 0.0945967498 2.379240 -3.182880 -4.873590 2.529451 2.041731
2106 0.0794792021 2.386711 -3.176649 -4.899710 2.532715 2.057715
2148 0.0516569276 2.377399 -3.185157 -4.876402 2.533176 2.037911
2298 0.0478289222 2.378172 -3.183246 -4.882704 2.535371 2.040514
2338 0.0446619754 2.374911 -3.180143 -4.881267 2.538320 2.034803
2341 0.0442727964 2.381974 -3.176247 -4.890286 2.533324 2.044900
2406 0.0380016872 2.382220 -3.178774 -4.891427 2.533758 2.048406
2414 0.0288235945 2.387764 -3.172717 -4.870950 2.534085 2.042067
2429 0.0215011102 2.375933 -3.174784 -4.877897 2.534619 2.030458
2458 0.0106826017 2.378266 -3.175933 -4.873632 2.530062 2.031444
2480 0.0084634935 2.382937 -3.173306 -4.875055 2.533590 2.037730
2707 0.0061951157 2.380077 -3.173159 -4.869610 2.530458 2.030213
2718 0.0059174638 2.379148 -3.174896 -4.871706 2.531616 2.031310
2746 0.0048875044 2.379894 -3.172286 -4.871976 2.533689 2.031272
2829 0.0036267581 2.379496 -3.172728 -4.872796 2.532675 2.031212
2832 0.0035021097 2.378781 -3.171223 -4.873969 2.535686 2.030386
2914 0.0026595009 2.379507 -3.172468 -4.869274 2.531497 2.029108
2917 0.0016979943 2.380445 -3.171023 -4.871144 2.533531 2.030839
2991 0.0014734851 2.379450 -3.172005 -4.870604 2.531940 2.029465
3020 0.0010466873 2.380109 -3.171254 -4.870117 2.532460 2.029802
3092 0.0009159322 2.380055 -3.171489 -4.868801 2.531220 2.028993
3174 0.0006897328 2.380016 -3.172222 -4.868942 2.530641 2.029348
3189 0.0006656823 2.379475 -3.170971 -4.868093 2.531637 2.027576
3225 0.0006504336 2.380148 -3.172531 -4.868695 2.530095 2.029506
3227 0.0006340314 2.379671 -3.171659 -4.869032 2.531305 2.028678
3233 0.0006136889 2.378982 -3.172332 -4.866965 2.529375 2.026740
3263 0.0006036244 2.379070 -3.171896 -4.869074 2.531024 2.027939
3266 0.0004001541 2.378910 -3.172117 -4.867932 2.530307 2.027153
3281 0.0003972155 2.378948 -3.171530 -4.868158 2.531060 2.027097
3338 0.0002634668 2.379215 -3.171773 -4.868608 2.530973 2.027832
3352 0.0002445791 2.379710 -3.171860 -4.868278 2.530594 2.028356
3358 0.0002363509 2.379464 -3.171324 -4.868505 2.531458 2.027948
3395 0.0001574272 2.378992 -3.171802 -4.868163 2.530696 2.027263
3407 0.0001331203 2.379550 -3.171924 -4.868822 2.530970 2.028506
3495 0.0000976886 2.379149 -3.171668 -4.868370 2.530960 2.027553
3628 0.0000935805 2.379203 -3.171906 -4.868540 2.530826 2.027835
3650 0.0000773752 2.379234 -3.171917 -4.868592 2.530833 2.027914
3685 0.0000761237 2.379315 -3.171916 -4.868611 2.530855 2.028042
3695 0.0000620372 2.379162 -3.171797 -4.868268 2.530751 2.027563
3706 0.0000556258 2.379387 -3.171828 -4.868337 2.530760 2.027937
3747 0.0000538349 2.379249 -3.171979 -4.868225 2.530478 2.027727
3768 0.0000533317 2.379364 -3.172011 -4.868315 2.530515 2.027961
3812 0.0000469973 2.379277 -3.171999 -4.868185 2.530451 2.027754
3821 0.0000422842 2.379311 -3.172034 -4.868292 2.530495 2.027885
3866 0.0000336351 2.379265 -3.171968 -4.868217 2.530526 2.027748
3874 0.0000305622 2.379287 -3.172008 -4.868234 2.530467 2.027801
