evaluations raw_y x0 x1 x2 x3 x4
1 60.6558212819 3.256869 4.598108 -0.264653 -1.033884 3.657977
2 52.7115315974 0.578362 1.839276 -3.609374 -3.935941 -0.032910
3 45.1802630431 -1.163857 0.449986 -4.456436 1.270921 -4.239499
4 41.8182247421 3.023880 2.076168 -3.309487 -1.658346 3.167542
5 19.3338972790 1.761559 -1.463665 3.552821 0.185781 0.130065
9 17.3362763444 -0.631247 1.212403 3.556507 0.368646 -2.266648
25 12.2317294863 -1.911270 -1.463665 1.315149 1.170358 -3.469475
46 6.7941001912 -4.847316 -5.000000 0.776221 0.227536 -2.879462
106 0.7175358635 -3.077771 -5.000000 2.089072 0.227536 -2.002618
430 0.2205072805 -3.325207 -4.435707 1.494708 0.394594 -1.571760
574 0.0939199384 -3.393328 -4.599012 1.791931 0.370789 -1.648919
731 0.0794261260 -3.273625 -4.576183 1.650583 0.407004 -1.689275
770 0.0341947772 -3.321036 -4.595359 1.837354 0.348428 -1.734946
820 0.0273624803 -3.351983 -4.556030 1.862272 0.385616 -1.684217
889 0.0202715277 -3.327685 -4.567069 1.803854 0.407838 -1.730508
952 0.0105607350 -3.320418 -4.584107 1.852205 0.394249 -1.717007
965 0.0096411099 -3.332315 -4.597166 1.842384 0.369027 -1.713088
1000 0.0087003841 -3.326306 -4.571569 1.844431 0.404353 -1.736005
1034 0.0070201351 -3.313486 -4.559213 1.838225 0.375066 -1.707905
1038 0.0046020271 -3.329213 -4.563315 1.824503 0.391048 -1.694863
1084 0.0033696424 -3.344420 -4.567040 1.835576 0.381173 -1.695852
1097 0.0023196528 -3.318760 -4.563174 1.835526 0.379664 -1.710142
1128 0.0007606505 -3.321410 -4.578181 1.824272 0.374739 -1.705446
1202 0.0005133043 -3.327185 -4.565210 1.824490 0.385610 -1.709189
1232 0.0003532271 -3.323053 -4.568830 1.831144 0.382708 -1.705004
1297 0.0001787923 -3.324502 -4.572766 1.834745 0.378792 -1.707990
1377 0.0001501111 -3.326202 -4.568452 1.834745 0.383893 -1.707990
1379 0.0001409731 -3.321470 -4.578501 1.830092 0.375943 -1.704650
1452 0.0000651017 -3.324354 -4.572942 1.831284 0.380246 -1.708753
1512 0.0000497738 -3.324354 -4.574888 1.831284 0.380010 -1.708753
1533 0.0000042839 -3.323983 -4.574836 1.830935 0.380895 -1.707329
1695 0.0000038404 -3.323993 -4.574422 1.831040 0.380221 -1.706794
1715 0.0000037589 -3.324081 -4.574717 1.831040 0.380825 -1.707026
1721 0.0000033817 -3.324082 -4.574322 1.831761 0.380319 -1.707336
1736 0.0000019534 -3.324143 -4.574214 1.831296 0.380937 -1.707231
1747 0.0000019409 -3.324298 -4.573619 1.831488 0.380975 -1.707160
1761 0.0000018104 -3.323809 -4.574552 1.831210 0.380846 -1.707320
1769 0.0000013798 -3.323781 -4.573853 1.831660 0.380872 -1.707433
1801 0.0000006276 -3.323880 -4.574014 1.831487 0.380751 -1.707426
1904 0.0000003999 -3.323908 -4.574034 1.831573 0.380770 -1.707362
1941 0.0000003621 -3.323893 -4.574094 1.831553 0.380761 -1.707357
1961 0.0000002123 -3.323839 -4.574155 1.831601 0.380751 -1.707357
1997 0.0000001503 -3.323868 -4.574092 1.831596 0.380778 -1.707317
2119 0.0000000971 -3.323879 -4.574069 1.831595 0.380761 -1.707258
2135 0.0000000759 -3.323872 -4.574111 1.831609 0.380771 -1.707311
2169 0.0000000747 -3.323862 -4.574099 1.831594 0.380751 -1.707300
2179 0.0000000722 -3.323905 -4.574071 1.831603 0.380785 -1.707302
2188 0.0000000505 -3.323874 -4.574081 1.831600 0.380749 -1.707272
2237 0.0000000450 -3.323867 -4.574091 1.831595 0.380757 -1.707289
2248 0.0000000374 -3.323864 -4.574080 1.831586 0.380764 -1.707280
2264 0.0000000271 -3.323849 -4.574086 1.831584 0.380769 -1.707265
2292 0.0000000258 -3.323879 -4.574075 1.831589 0.380777 -1.707287
2297 0.0000000184 -3.323862 -4.574084 1.831587 0.380764 -1.707274
2547 0.0000000176 -3.323859 -4.574083 1.831584 0.380770 -1.707275
2553 0.0000000122 -3.323861 -4.574084 1.831588 0.380763 -1.707276
2628 0.0000000089 -3.323857 -4.574084 1.831584 0.380766 -1.707274
2674 0.0000000082 -3.323860 -4.574086 1.831588 0.380764 -1.707272
2718 0.0000000058 -3.323857 -4.574086 1.831588 0.380764 -1.707272
2850 0.0000000036 -3.323858 -4.574086 1.831588 0.380764 -1.707273
3105 0.0000000031 -3.323857 -4.574087 1.831589 0.380763 -1.707272
3137 0.0000000019 -3.323859 -4.574086 1.831589 0.380765 -1.707273
3210 0.0000000014 -3.323858 -4.574087 1.831589 0.380765 -1.707273
5849 0.0000000012 -3.323859 -4.574086 1.831589 0.380764 -1.707274
5948 0.0000000008 -3.323858 -4.574086 1.831589 0.380764 -1.707274
6180 0.0000000006 -3.323858 -4.574086 1.831589 0.380764 -1.707273
10000 0.0000083878 -3.324192 -4.574355 1.831449 0.381094 -1.708081
