evaluations raw_y x0 x1 x2 x3 x4
1 8.3402583652 -4.756338 -1.691990 -3.566595 3.723741 4.072008
2 6.1362626371 -3.746285 3.356839 -0.115371 -4.106838 -2.286908
4 1.6326770583 2.742552 -1.872404 -4.209929 -1.660842 1.144419
30 1.3389052757 4.608960 -1.139698 -1.790233 -3.573509 -1.538360
55 1.2547859543 2.011601 -1.434665 -5.000000 -1.669688 0.565762
62 1.1189244352 1.664168 0.031149 -5.000000 -0.286297 -0.415176
68 0.6512186164 2.377692 -0.325952 -5.000000 -1.432402 -1.193755
111 0.6412946495 5.000000 -3.186471 -5.000000 -5.000000 0.448176
125 0.5845863966 3.357337 0.179712 -5.000000 -3.575201 -5.000000
131 0.4280981059 4.740255 0.147688 -3.255235 -5.000000 -5.000000
159 0.2140139749 5.000000 -0.655260 -3.017207 -4.977451 -3.196354
265 0.1545369054 5.000000 0.111568 -3.903678 -4.924242 -4.440235
307 0.1418329764 4.705944 0.050060 -3.415844 -4.740876 -3.729480
376 0.1189496258 4.407295 0.517313 -2.652543 -4.094463 -3.073615
418 0.0698041876 5.000000 0.191256 -3.554717 -3.221556 -3.620857
454 0.0404787574 5.000000 0.558760 -2.834786 -3.058497 -4.056793
611 0.0271329550 5.000000 0.859445 -2.962613 -3.006292 -4.405512
891 0.0217349798 4.986377 0.707189 -2.963618 -2.732071 -4.319376
894 0.0155066267 4.930153 0.742683 -2.802260 -2.650793 -4.291777
991 0.0143489286 4.916217 0.727223 -2.699583 -2.676484 -4.171515
1068 0.0096220088 4.766039 0.879461 -2.688133 -2.632822 -4.163742
1155 0.0068093750 4.791578 0.937555 -2.667179 -2.653706 -4.200618
1209 0.0050378748 4.782544 0.903753 -2.749076 -2.572627 -4.307987
1342 0.0049616914 4.731958 0.897337 -2.839478 -2.565953 -4.340209
1442 0.0046381806 4.773597 0.908206 -2.779249 -2.579084 -4.305147
1445 0.0040824219 4.703992 0.949196 -2.684922 -2.610036 -4.287511
1496 0.0032538422 4.639366 0.973252 -2.690408 -2.551678 -4.333122
1497 0.0015663416 4.660840 0.974251 -2.680223 -2.506839 -4.272325
1637 0.0009954580 4.672310 0.950559 -2.698123 -2.507745 -4.295716
1697 0.0000050211 4.634994 0.964933 -2.704337 -2.437009 -4.272325
1723 0.0000039409 4.629567 0.959742 -2.695386 -2.440923 -4.270227
1767 0.0000024059 4.651801 0.961173 -2.686975 -2.466147 -4.299580
1778 0.0000022697 4.636597 0.986225 -2.657451 -2.457752 -4.295156
1817 0.0000022504 4.615780 0.977239 -2.687148 -2.448651 -4.293219
1827 0.0000006405 4.644188 0.962052 -2.698570 -2.475323 -4.299238
2004 0.0000004186 4.634399 0.964206 -2.687837 -2.466691 -4.294645
2153 0.0000003129 4.623392 0.967156 -2.672461 -2.466300 -4.290751
2180 0.0000003120 4.627284 0.964460 -2.681083 -2.464123 -4.292518
2191 0.0000002878 4.631184 0.969745 -2.678856 -2.463707 -4.291859
2221 0.0000002601 4.627447 0.967542 -2.674990 -2.463265 -4.292858
2275 0.0000002115 4.626008 0.973495 -2.677712 -2.462083 -4.298999
2311 0.0000001704 4.623279 0.972818 -2.676170 -2.460120 -4.294162
2322 0.0000001676 4.623573 0.971469 -2.673635 -2.459964 -4.290245
2353 0.0000001659 4.621311 0.972170 -2.673357 -2.459941 -4.289871
2394 0.0000001499 4.623758 0.970954 -2.673684 -2.458435 -4.290553
2397 0.0000001384 4.620953 0.971641 -2.673267 -2.458187 -4.291098
2423 0.0000001051 4.620720 0.973471 -2.673347 -2.457490 -4.292817
2463 0.0000001030 4.622653 0.973971 -2.673788 -2.457371 -4.293257
2483 0.0000000878 4.622876 0.973545 -2.673192 -2.456716 -4.294257
2597 0.0000000780 4.620863 0.973255 -2.673501 -2.455927 -4.292800
2666 0.0000000709 4.622306 0.973567 -2.672281 -2.455832 -4.293095
2759 0.0000000678 4.620835 0.974980 -2.672115 -2.456379 -4.294545
2782 0.0000000673 4.621156 0.974130 -2.673817 -2.455868 -4.294635
2804 0.0000000638 4.621407 0.974535 -2.673459 -2.456065 -4.295306
2815 0.0000000563 4.620954 0.974897 -2.672190 -2.455930 -4.293992
2865 0.0000000526 4.620667 0.974408 -2.672497 -2.455497 -4.293654
2872 0.0000000511 4.621258 0.973989 -2.672863 -2.455231 -4.294054
2934 0.0000000500 4.620718 0.974200 -2.673083 -2.455120 -4.293714
2937 0.0000000459 4.621300 0.974302 -2.672257 -2.455334 -4.294360
2956 0.0000000446 4.620885 0.974558 -2.672583 -2.455362 -4.294561
2987 0.0000000387 4.621300 0.974302 -2.672257 -2.454918 -4.294050
3004 0.0000000358 4.620929 0.974611 -2.672720 -2.454930 -4.294539
3054 0.0000000347 4.620726 0.974902 -2.672237 -2.455081 -4.294246
3058 0.0000000340 4.621061 0.974933 -2.672088 -2.455091 -4.294858
3103 0.0000000333 4.621011 0.974787 -2.672412 -2.455047 -4.294355
3104 0.0000000286 4.620853 0.974876 -2.672147 -2.454884 -4.294401
3117 0.0000000257 4.620874 0.975076 -2.672029 -2.454848 -4.294773
3240 0.0000000244 4.621041 0.975051 -2.672029 -2.454768 -4.294797
3255 0.0000000237 4.621021 0.974925 -2.672134 -2.454751 -4.294480
3273 0.0000000235 4.621086 0.974981 -2.672248 -2.454758 -4.294724
3278 0.0000000201 4.621025 0.975079 -2.672069 -2.454678 -4.294679
3289 0.0000000193 4.621011 0.975083 -2.672146 -2.454652 -4.294758
3361 0.0000000188 4.621093 0.974989 -2.672234 -2.454533 -4.294740
3369 0.0000000182 4.620967 0.975055 -2.672162 -2.454610 -4.294743
3398 0.0000000165 4.620956 0.975142 -2.672158 -2.454603 -4.294676
3448 0.0000000158 4.621037 0.975083 -2.672079 -2.454502 -4.294755
3511 0.0000000140 4.620951 0.975128 -2.672141 -2.454499 -4.294747
3542 0.0000000132 4.620965 0.975171 -2.672049 -2.454499 -4.294763
