evaluations raw_y x0 x1 x2 x3 x4
5156 0.0000000275 -3.534375 3.224332 -1.609689 4.383878 -0.945015
5172 0.0000000267 -3.534374 3.224336 -1.609686 4.383879 -0.945005
5405 0.0000000230 -3.534394 3.224324 -1.609690 4.383871 -0.945002
5415 0.0000000198 -3.534355 3.224329 -1.609689 4.383867 -0.944998
5485 0.0000000196 -3.534357 3.224326 -1.609690 4.383870 -0.945001
5490 0.0000000188 -3.534369 3.224325 -1.609686 4.383864 -0.944998
5499 0.0000000177 -3.534357 3.224321 -1.609690 4.383865 -0.944996
5526 0.0000000165 -3.534358 3.224318 -1.609691 4.383865 -0.944991
5622 0.0000000131 -3.534360 3.224319 -1.609700 4.383869 -0.944983
5718 0.0000000102 -3.534365 3.224314 -1.609695 4.383867 -0.944984
5792 0.0000000064 -3.534362 3.224305 -1.609705 4.383865 -0.944973
5866 0.0000000054 -3.534362 3.224309 -1.609702 4.383866 -0.944977
5869 0.0000000038 -3.534363 3.224308 -1.609704 4.383866 -0.944975
5937 0.0000000025 -3.534365 3.224306 -1.609705 4.383865 -0.944974
6266 0.0000000023 -3.534366 3.224305 -1.609705 4.383864 -0.944974
6316 0.0000000019 -3.534365 3.224305 -1.609703 4.383864 -0.944974
6405 0.0000000011 -3.534364 3.224305 -1.609703 4.383865 -0.944973
6509 0.0000000008 -3.534364 3.224305 -1.609703 4.383865 -0.944973
6635 0.0000000006 -3.534364 3.224305 -1.609703 4.383865 -0.944973
6732 0.0000000005 -3.534364 3.224304 -1.609703 4.383865 -0.944973
6853 0.0000000003 -3.534364 3.224304 -1.609704 4.383865 -0.944973
7103 0.0000000002 -3.534364 3.224304 -1.609703 4.383865 -0.944973
7302 0.0000000001 -3.534364 3.224304 -1.609704 4.383865 -0.944973
9995 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
10000 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
