evaluations raw_y x0 x1 x2 x3 x4
2555 0.0000250574 -3.319588 0.256191 2.367254 -3.211699 -1.126940
2556 0.0000222817 -3.319623 0.256143 2.367291 -3.211550 -1.126995
2562 0.0000189199 -3.319554 0.256039 2.367493 -3.211494 -1.126851
2599 0.0000140192 -3.319563 0.256034 2.367442 -3.211704 -1.126892
2604 0.0000128240 -3.319583 0.256033 2.367428 -3.211656 -1.126923
2616 0.0000096427 -3.319643 0.255881 2.367362 -3.211660 -1.127007
2625 0.0000094856 -3.319663 0.255814 2.367363 -3.211796 -1.126974
2630 0.0000067409 -3.319601 0.255814 2.367361 -3.211675 -1.126928
2663 0.0000064124 -3.319728 0.255819 2.367404 -3.211611 -1.126937
2692 0.0000059661 -3.319675 0.255850 2.367372 -3.211639 -1.126988
2698 0.0000043696 -3.319665 0.255900 2.367417 -3.211708 -1.126861
2728 0.0000030979 -3.319639 0.255850 2.367401 -3.211663 -1.126912
2748 0.0000019719 -3.319665 0.255854 2.367400 -3.211675 -1.126915
2847 0.0000012963 -3.319694 0.255775 2.367420 -3.211696 -1.126880
2856 0.0000001198 -3.319685 0.255806 2.367390 -3.211691 -1.126897
3097 0.0000001164 -3.319691 0.255810 2.367387 -3.211689 -1.126897
3156 0.0000000932 -3.319685 0.255810 2.367390 -3.211691 -1.126895
3198 0.0000000547 -3.319688 0.255807 2.367394 -3.211692 -1.126896
3278 0.0000000149 -3.319689 0.255806 2.367393 -3.211689 -1.126894
3328 0.0000000115 -3.319690 0.255806 2.367392 -3.211690 -1.126894
3481 0.0000000079 -3.319689 0.255807 2.367392 -3.211691 -1.126895
3532 0.0000000050 -3.319690 0.255808 2.367392 -3.211690 -1.126895
3570 0.0000000029 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3627 0.0000000027 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3679 0.0000000026 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3714 0.0000000015 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3727 0.0000000006 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3802 0.0000000005 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3880 0.0000000003 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3924 0.0000000002 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4023 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
