evaluations raw_y x0 x1 x2 x3 x4
5282 0.0000004125 -0.616006 2.430917 -0.070183 3.035585 -4.861617
5394 0.0000004014 -0.616006 2.430917 -0.070183 3.035561 -4.861617
5459 0.0000003964 -0.616108 2.430704 -0.070151 3.035642 -4.861353
5471 0.0000001879 -0.615861 2.430749 -0.070089 3.035466 -4.861485
5514 0.0000001259 -0.615861 2.430749 -0.070089 3.035466 -4.861310
5570 0.0000000729 -0.615861 2.430878 -0.070089 3.035466 -4.861310
5663 0.0000000679 -0.615845 2.430878 -0.070089 3.035466 -4.861310
5973 0.0000000596 -0.615845 2.430878 -0.070084 3.035468 -4.861310
6149 0.0000000520 -0.615845 2.430878 -0.070084 3.035438 -4.861310
6434 0.0000000483 -0.615844 2.430868 -0.070060 3.035448 -4.861306
6671 0.0000000421 -0.615844 2.430868 -0.070055 3.035448 -4.861286
6820 0.0000000398 -0.615844 2.430863 -0.070055 3.035448 -4.861270
6929 0.0000000299 -0.615809 2.430863 -0.070055 3.035448 -4.861270
6964 0.0000000257 -0.615789 2.430880 -0.070058 3.035449 -4.861291
7002 0.0000000205 -0.615809 2.430892 -0.070053 3.035448 -4.861270
7132 0.0000000200 -0.615820 2.430884 -0.070051 3.035436 -4.861249
7152 0.0000000184 -0.615809 2.430892 -0.070053 3.035438 -4.861270
7230 0.0000000174 -0.615804 2.430890 -0.070045 3.035445 -4.861269
7305 0.0000000170 -0.615785 2.430898 -0.070054 3.035449 -4.861280
7359 0.0000000155 -0.615804 2.430890 -0.070045 3.035436 -4.861269
7387 0.0000000153 -0.615816 2.430904 -0.070053 3.035436 -4.861259
7420 0.0000000138 -0.615805 2.430902 -0.070046 3.035445 -4.861261
7574 0.0000000114 -0.615790 2.430906 -0.070051 3.035443 -4.861252
7596 0.0000000106 -0.615790 2.430906 -0.070051 3.035443 -4.861263
7677 0.0000000104 -0.615790 2.430906 -0.070050 3.035443 -4.861263
7816 0.0000000102 -0.615792 2.430912 -0.070043 3.035445 -4.861263
7875 0.0000000099 -0.615787 2.430906 -0.070050 3.035443 -4.861263
7882 0.0000000074 -0.615797 2.430906 -0.070043 3.035435 -4.861255
8028 0.0000000044 -0.615789 2.430912 -0.070047 3.035434 -4.861250
8141 0.0000000041 -0.615789 2.430912 -0.070044 3.035434 -4.861250
8172 0.0000000039 -0.615789 2.430910 -0.070047 3.035434 -4.861246
8182 0.0000000035 -0.615789 2.430910 -0.070044 3.035434 -4.861246
8221 0.0000000027 -0.615789 2.430910 -0.070044 3.035429 -4.861246
8419 0.0000000020 -0.615789 2.430914 -0.070044 3.035429 -4.861246
8422 0.0000000018 -0.615789 2.430914 -0.070044 3.035429 -4.861244
8544 0.0000000017 -0.615788 2.430917 -0.070044 3.035430 -4.861246
8902 0.0000000014 -0.615788 2.430916 -0.070044 3.035428 -4.861245
9121 0.0000000011 -0.615784 2.430917 -0.070045 3.035428 -4.861244
9447 0.0000000007 -0.615784 2.430917 -0.070044 3.035428 -4.861245
9566 0.0000000005 -0.615785 2.430917 -0.070044 3.035428 -4.861244
9742 0.0000000004 -0.615785 2.430917 -0.070044 3.035427 -4.861244
9908 0.0000000003 -0.615783 2.430917 -0.070044 3.035428 -4.861244
10000 0.0000000007 -0.615784 2.430916 -0.070044 3.035428 -4.861245
