evaluations raw_y x0 x1 x2 x3 x4
1855 0.0000167793 -4.881665 2.629748 1.715326 4.246641 -4.974066
1934 0.0000165067 -4.881647 2.629732 1.715360 4.246629 -4.974066
1996 0.0000135258 -4.880775 2.629945 1.715430 4.246455 -4.974654
2016 0.0000110142 -4.880839 2.629945 1.715366 4.246953 -4.974423
2119 0.0000109893 -4.880844 2.629936 1.715405 4.246936 -4.974450
2134 0.0000044960 -4.881278 2.629792 1.715381 4.246629 -4.974287
2147 0.0000043849 -4.881265 2.629797 1.715384 4.246635 -4.974291
2254 0.0000035714 -4.881151 2.629779 1.715426 4.246671 -4.974270
2285 0.0000035126 -4.881152 2.629776 1.715428 4.246619 -4.974268
2362 0.0000027674 -4.881170 2.629948 1.715262 4.246655 -4.974193
2430 0.0000025229 -4.881180 2.629953 1.715326 4.246570 -4.974343
2463 0.0000024029 -4.881174 2.629954 1.715325 4.246568 -4.974344
2493 0.0000015334 -4.880991 2.629879 1.715315 4.246627 -4.974266
2501 0.0000013692 -4.880991 2.629954 1.715315 4.246629 -4.974267
2526 0.0000010761 -4.881023 2.629947 1.715365 4.246598 -4.974296
2567 0.0000010498 -4.881023 2.629946 1.715364 4.246599 -4.974296
2601 0.0000006324 -4.881035 2.629954 1.715340 4.246603 -4.974285
2645 0.0000006022 -4.881036 2.629953 1.715341 4.246604 -4.974284
2688 0.0000002659 -4.881080 2.629951 1.715334 4.246579 -4.974273
2757 0.0000002634 -4.881080 2.629951 1.715334 4.246579 -4.974273
2838 0.0000002623 -4.881079 2.629951 1.715334 4.246579 -4.974274
2840 0.0000002304 -4.881084 2.629944 1.715328 4.246586 -4.974292
2843 0.0000001472 -4.881063 2.629921 1.715308 4.246612 -4.974277
2891 0.0000001419 -4.881063 2.629921 1.715309 4.246611 -4.974277
3044 0.0000001163 -4.881079 2.629928 1.715320 4.246603 -4.974283
3108 0.0000000672 -4.881076 2.629926 1.715318 4.246605 -4.974281
3145 0.0000000517 -4.881071 2.629928 1.715317 4.246600 -4.974284
3330 0.0000000489 -4.881074 2.629930 1.715316 4.246603 -4.974282
3366 0.0000000426 -4.881069 2.629930 1.715315 4.246607 -4.974283
3368 0.0000000421 -4.881067 2.629927 1.715310 4.246606 -4.974279
3462 0.0000000259 -4.881071 2.629928 1.715313 4.246604 -4.974280
3500 0.0000000235 -4.881070 2.629928 1.715313 4.246605 -4.974280
3548 0.0000000212 -4.881067 2.629930 1.715315 4.246604 -4.974280
3594 0.0000000210 -4.881067 2.629929 1.715312 4.246603 -4.974279
3626 0.0000000209 -4.881067 2.629929 1.715312 4.246603 -4.974279
3654 0.0000000152 -4.881069 2.629928 1.715312 4.246604 -4.974280
3774 0.0000000123 -4.881068 2.629929 1.715312 4.246602 -4.974280
3777 0.0000000084 -4.881068 2.629928 1.715313 4.246602 -4.974280
3784 0.0000000080 -4.881068 2.629928 1.715314 4.246603 -4.974280
3927 0.0000000075 -4.881067 2.629928 1.715313 4.246603 -4.974281
3932 0.0000000045 -4.881068 2.629928 1.715314 4.246603 -4.974281
4028 0.0000000034 -4.881068 2.629928 1.715314 4.246603 -4.974280
4124 0.0000000030 -4.881069 2.629928 1.715314 4.246603 -4.974280
4207 0.0000000023 -4.881069 2.629928 1.715314 4.246603 -4.974281
4252 0.0000000021 -4.881068 2.629928 1.715314 4.246603 -4.974281
4422 0.0000000019 -4.881068 2.629928 1.715314 4.246603 -4.974281
4505 0.0000000016 -4.881068 2.629928 1.715314 4.246603 -4.974281
4542 0.0000000014 -4.881068 2.629928 1.715314 4.246603 -4.974281
4703 0.0000000013 -4.881068 2.629928 1.715314 4.246603 -4.974281
4704 0.0000000012 -4.881068 2.629928 1.715314 4.246603 -4.974281
4720 0.0000000009 -4.881068 2.629928 1.715314 4.246603 -4.974281
4862 0.0000000008 -4.881068 2.629928 1.715313 4.246603 -4.974281
5062 0.0000000006 -4.881068 2.629928 1.715313 4.246603 -4.974281
5525 0.0000000004 -4.881068 2.629928 1.715313 4.246603 -4.974281
5904 0.0000000003 -4.881068 2.629928 1.715313 4.246603 -4.974281
6434 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
7722 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
