evaluations raw_y x0 x1 x2 x3 x4
2903 0.0000061237 4.892794 0.009886 1.027664 4.607812 -0.347758
2929 0.0000042613 4.892806 0.009874 1.027672 4.607864 -0.347751
2932 0.0000041014 4.892794 0.009877 1.027645 4.607846 -0.347758
2968 0.0000023888 4.892806 0.009878 1.027672 4.607823 -0.347756
3122 0.0000017513 4.892819 0.009889 1.027683 4.607878 -0.347754
3135 0.0000008873 4.892824 0.009875 1.027657 4.607857 -0.347746
3305 0.0000007212 4.892814 0.009875 1.027664 4.607839 -0.347751
3382 0.0000005382 4.892821 0.009880 1.027671 4.607860 -0.347750
3473 0.0000004041 4.892814 0.009877 1.027661 4.607845 -0.347750
3541 0.0000002807 4.892818 0.009875 1.027664 4.607845 -0.347747
3562 0.0000002379 4.892814 0.009879 1.027668 4.607850 -0.347751
3589 0.0000002307 4.892815 0.009880 1.027663 4.607851 -0.347750
3593 0.0000001531 4.892815 0.009881 1.027667 4.607854 -0.347751
3691 0.0000001204 4.892816 0.009879 1.027668 4.607850 -0.347750
3740 0.0000000650 4.892816 0.009880 1.027667 4.607853 -0.347750
3817 0.0000000469 4.892817 0.009880 1.027667 4.607853 -0.347750
3829 0.0000000424 4.892816 0.009879 1.027666 4.607849 -0.347750
3946 0.0000000330 4.892816 0.009879 1.027666 4.607850 -0.347750
3981 0.0000000216 4.892816 0.009880 1.027667 4.607851 -0.347750
4005 0.0000000209 4.892816 0.009879 1.027666 4.607851 -0.347750
4058 0.0000000176 4.892817 0.009879 1.027667 4.607852 -0.347750
4084 0.0000000150 4.892817 0.009879 1.027667 4.607851 -0.347750
4112 0.0000000113 4.892816 0.009879 1.027666 4.607852 -0.347750
4235 0.0000000080 4.892816 0.009879 1.027666 4.607851 -0.347750
4256 0.0000000077 4.892816 0.009879 1.027666 4.607851 -0.347750
4262 0.0000000072 4.892816 0.009879 1.027667 4.607851 -0.347750
4264 0.0000000050 4.892816 0.009879 1.027666 4.607851 -0.347750
4316 0.0000000042 4.892816 0.009879 1.027666 4.607851 -0.347750
4332 0.0000000037 4.892816 0.009879 1.027666 4.607851 -0.347750
4408 0.0000000023 4.892816 0.009879 1.027666 4.607851 -0.347750
4489 0.0000000013 4.892816 0.009879 1.027666 4.607851 -0.347750
4532 0.0000000009 4.892816 0.009879 1.027666 4.607851 -0.347750
4637 0.0000000006 4.892816 0.009879 1.027666 4.607851 -0.347750
4779 0.0000000005 4.892816 0.009879 1.027666 4.607851 -0.347750
4793 0.0000000003 4.892816 0.009879 1.027666 4.607851 -0.347750
4918 0.0000000002 4.892816 0.009879 1.027666 4.607851 -0.347750
5133 0.0000000001 4.892816 0.009879 1.027666 4.607851 -0.347750
10000 0.0963328017 4.961935 -0.001561 1.053851 4.687966 -0.217354
