evaluations raw_y x0 x1 x2 x3 x4
1 4.6072268343 -4.553546 -1.832181 0.378866 2.949568 -0.757184
2 2.0825905957 2.614560 2.184705 1.078843 -2.731540 0.906938
8 1.5531748665 2.181418 -3.551142 2.678501 -1.830347 0.302626
17 1.3810441083 1.519736 2.653951 2.760531 4.116595 4.837903
28 1.2459591520 1.515895 -1.745578 4.277341 1.650854 2.376582
53 0.9246356944 -0.857798 -1.742888 4.872515 -1.694091 3.360390
77 0.3767006367 1.078187 1.248952 4.489997 -3.372316 4.837903
93 0.2080584495 1.030080 -0.396640 4.412668 -3.327157 4.871660
150 0.1869219452 2.457989 -1.160586 4.382705 -3.454196 3.419199
173 0.0851822670 2.118745 -1.992064 3.883245 -5.000000 5.000000
205 0.0851817781 2.762990 -2.790639 3.120404 -4.503697 3.687158
223 0.0775863500 1.934625 -2.736397 3.688097 -5.000000 4.306223
232 0.0636841475 2.200400 -2.364436 3.671060 -3.917114 4.057388
234 0.0625015631 3.050812 -2.302092 2.939742 -3.847149 3.905938
261 0.0536173910 3.083681 -0.459127 3.409771 -3.147777 3.980239
287 0.0422659565 2.785590 -1.190028 2.624402 -3.569848 4.672141
360 0.0415248479 2.305106 -0.593361 3.250985 -4.342624 4.801709
377 0.0384367623 2.464321 -0.754023 2.971837 -4.047969 4.952174
379 0.0368222159 2.493814 -1.896768 2.584774 -3.885285 4.927397
390 0.0352915066 2.278220 -0.545049 3.274508 -4.108360 4.736802
420 0.0284855496 2.374024 -0.788711 3.250985 -3.652034 5.000000
426 0.0186183864 2.358796 -0.558633 3.233441 -3.294035 4.954589
445 0.0173772889 2.386142 -0.613649 3.477018 -3.555181 4.705073
463 0.0140181806 2.271575 -0.720993 3.371641 -3.589314 4.780357
465 0.0126668007 2.267161 -0.562821 3.291057 -3.646634 5.000000
486 0.0077043219 2.375728 -0.530151 3.425477 -3.476522 4.701092
615 0.0053843130 2.328258 -0.650693 3.307725 -3.349317 4.754544
660 0.0048696439 2.322862 -0.622148 3.322699 -3.355309 4.749484
675 0.0044653853 2.328258 -0.618980 3.277559 -3.261296 4.793254
677 0.0044456834 2.376920 -0.590150 3.259120 -3.366122 4.767876
700 0.0040912075 2.390732 -0.573003 3.234835 -3.342475 4.776712
701 0.0028777913 2.358334 -0.577420 3.301760 -3.300668 4.786489
759 0.0028676500 2.324365 -0.595738 3.313900 -3.338361 4.779479
778 0.0018390116 2.372053 -0.548294 3.272049 -3.341977 4.797282
796 0.0014954292 2.356510 -0.581256 3.266442 -3.347244 4.791879
817 0.0014130096 2.354837 -0.583054 3.271985 -3.300141 4.782577
821 0.0007938241 2.346282 -0.558019 3.275521 -3.300380 4.799282
928 0.0006588479 2.347071 -0.572381 3.275217 -3.307410 4.788407
946 0.0005159896 2.356465 -0.563273 3.256844 -3.308493 4.806844
969 0.0003065216 2.348292 -0.562251 3.262809 -3.315768 4.806653
1003 0.0002951657 2.353359 -0.557793 3.260319 -3.312549 4.800246
1016 0.0002204890 2.348824 -0.557703 3.270492 -3.311280 4.798665
1065 0.0001107440 2.351056 -0.565978 3.263400 -3.311483 4.800946
1108 0.0000655736 2.348411 -0.566811 3.266882 -3.313031 4.800432
1251 0.0000578773 2.346735 -0.567489 3.265763 -3.311989 4.800375
1254 0.0000522214 2.346995 -0.564951 3.266201 -3.311821 4.800998
1273 0.0000500044 2.347131 -0.564472 3.266394 -3.311101 4.799632
1280 0.0000479308 2.347394 -0.563970 3.266396 -3.311537 4.799932
1308 0.0000418448 2.348143 -0.564416 3.265045 -3.310247 4.800545
1321 0.0000259651 2.347664 -0.565703 3.265442 -3.311926 4.800223
1341 0.0000182377 2.347914 -0.566108 3.265552 -3.312404 4.800056
1351 0.0000166485 2.348174 -0.564748 3.266268 -3.312534 4.799802
1373 0.0000164661 2.347972 -0.564988 3.265728 -3.312172 4.800372
1377 0.0000140232 2.347993 -0.565375 3.265969 -3.311786 4.799961
1399 0.0000125894 2.347960 -0.565109 3.266168 -3.311774 4.799712
1429 0.0000090607 2.348518 -0.565346 3.265748 -3.312438 4.799867
1464 0.0000058437 2.348245 -0.565734 3.265722 -3.312473 4.799902
1471 0.0000057672 2.348572 -0.565324 3.265644 -3.312233 4.799655
1483 0.0000056222 2.348175 -0.565310 3.265843 -3.311945 4.799833
1505 0.0000016502 2.348374 -0.565510 3.265852 -3.312257 4.799685
1580 0.0000013611 2.348356 -0.565571 3.265872 -3.312247 4.799684
1643 0.0000007719 2.348319 -0.565582 3.265883 -3.312211 4.799679
1676 0.0000007451 2.348295 -0.565531 3.265879 -3.312180 4.799675
1684 0.0000007258 2.348278 -0.565560 3.265861 -3.312160 4.799674
1731 0.0000006408 2.348305 -0.565580 3.265876 -3.312217 4.799662
1740 0.0000006330 2.348333 -0.565541 3.265858 -3.312206 4.799678
1753 0.0000005382 2.348339 -0.565532 3.265857 -3.312178 4.799680
1757 0.0000005126 2.348296 -0.565561 3.265853 -3.312156 4.799657
1771 0.0000004243 2.348322 -0.565532 3.265878 -3.312150 4.799661
1808 0.0000002574 2.348317 -0.565555 3.265872 -3.312170 4.799661
1817 0.0000001920 2.348322 -0.565561 3.265850 -3.312139 4.799666
1860 0.0000001622 2.348324 -0.565589 3.265842 -3.312161 4.799668
1872 0.0000001549 2.348329 -0.565568 3.265860 -3.312156 4.799663
1912 0.0000001415 2.348330 -0.565580 3.265858 -3.312183 4.799662
1919 0.0000001015 2.348322 -0.565582 3.265852 -3.312169 4.799668
1983 0.0000000805 2.348326 -0.565573 3.265850 -3.312165 4.799670
1988 0.0000000655 2.348330 -0.565576 3.265849 -3.312165 4.799667
2003 0.0000000633 2.348327 -0.565570 3.265855 -3.312167 4.799668
2008 0.0000000403 2.348325 -0.565574 3.265853 -3.312168 4.799665
2042 0.0000000321 2.348326 -0.565574 3.265853 -3.312162 4.799664
2077 0.0000000164 2.348328 -0.565573 3.265853 -3.312164 4.799663
2093 0.0000000144 2.348326 -0.565574 3.265853 -3.312165 4.799665
2113 0.0000000127 2.348328 -0.565574 3.265852 -3.312165 4.799663
2118 0.0000000057 2.348327 -0.565573 3.265852 -3.312165 4.799664
2123 0.0000000040 2.348328 -0.565573 3.265851 -3.312164 4.799664
2222 0.0000000019 2.348328 -0.565573 3.265852 -3.312164 4.799664
2292 0.0000000014 2.348328 -0.565573 3.265852 -3.312164 4.799664
2315 0.0000000008 2.348328 -0.565573 3.265852 -3.312164 4.799664
2371 0.0000000007 2.348328 -0.565573 3.265852 -3.312164 4.799664
2415 0.0000000006 2.348328 -0.565573 3.265852 -3.312164 4.799664
2508 0.0000000005 2.348328 -0.565573 3.265852 -3.312164 4.799664
2542 0.0000000003 2.348328 -0.565573 3.265852 -3.312164 4.799664
2624 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
