evaluations raw_y x0 x1 x2 x3 x4
1 15.8495998588 -1.429294 -2.119372 -4.997264 -0.181396 -3.609403
17 8.5555535860 -2.182887 2.276048 4.774067 3.467118 -3.625439
57 2.8450206823 0.881159 5.000000 2.661566 5.000000 -4.214215
92 1.1317649970 0.579661 5.000000 2.341170 5.000000 -5.000000
170 0.7336669947 -0.145531 4.575525 2.317889 4.351286 -5.000000
210 0.6937591715 1.747259 5.000000 3.235357 4.151934 -4.805036
254 0.6354815495 -0.350662 4.133030 3.213742 4.386046 -4.878048
258 0.6040124626 0.579661 5.000000 2.341170 4.344668 -5.000000
276 0.5756092586 0.735817 5.000000 5.000000 4.540549 -4.902438
277 0.5718360946 -0.454839 4.212343 3.520005 4.328555 -4.898896
360 0.5683013242 0.906275 4.740124 2.753090 4.265302 -4.879477
381 0.4882270714 0.598637 4.672401 2.835403 4.427864 -4.654421
386 0.4854156621 0.287750 4.566912 2.828254 4.956622 -4.590879
387 0.4546582945 -0.144903 4.489720 3.162722 4.527204 -4.804894
397 0.4157942963 -0.175310 4.266172 3.020432 4.452084 -4.708987
407 0.2553322517 0.735817 5.000000 2.888394 4.653556 -4.795813
430 0.1075599781 0.015172 4.429827 3.150667 4.681205 -4.656570
607 0.0661888185 -0.043838 4.625715 3.383975 5.000000 -4.727685
678 0.0576933066 0.150160 4.582756 3.150667 4.803816 -4.724478
736 0.0306302434 0.208489 4.664246 3.213286 4.804767 -4.764959
789 0.0271358236 0.154075 4.612044 3.210313 4.793740 -4.744091
847 0.0240325783 0.256838 4.663519 3.298814 4.665104 -4.802046
880 0.0228488542 0.220327 4.597169 3.227677 4.669883 -4.768938
881 0.0127611122 0.256715 4.701503 3.206249 4.776598 -4.777553
886 0.0103883380 0.071180 4.497169 3.173114 4.658762 -4.764564
998 0.0100688356 0.115662 4.632003 3.248954 4.796690 -4.768997
1004 0.0089430105 0.123432 4.539498 3.176621 4.682446 -4.760719
1054 0.0086272353 0.115662 4.607839 3.248954 4.757099 -4.772187
1079 0.0053756939 0.147611 4.573990 3.176856 4.682446 -4.774195
1187 0.0023963521 0.231402 4.659780 3.145543 4.696340 -4.791719
1297 0.0021920166 0.163077 4.578904 3.172644 4.688217 -4.771753
1304 0.0019328423 0.213099 4.638504 3.149999 4.688691 -4.789483
1328 0.0010189251 0.213099 4.638504 3.149999 4.699733 -4.789483
1404 0.0005372527 0.211466 4.640930 3.151794 4.699791 -4.787092
1484 0.0003222000 0.190311 4.618927 3.165527 4.699543 -4.781291
1529 0.0002857196 0.204306 4.633799 3.143637 4.704200 -4.784048
1582 0.0002550254 0.202541 4.624598 3.147006 4.700778 -4.782137
1706 0.0001300786 0.190815 4.617974 3.156698 4.702068 -4.780281
1945 0.0000669314 0.197977 4.622290 3.155800 4.698602 -4.781181
1993 0.0000160173 0.198551 4.624598 3.152138 4.700778 -4.781382
2220 0.0000049121 0.196043 4.622752 3.152855 4.700619 -4.781607
2260 0.0000040650 0.197481 4.623904 3.152241 4.701209 -4.781667
2320 0.0000017442 0.197414 4.624080 3.153251 4.701122 -4.781919
2355 0.0000012028 0.197437 4.624220 3.153377 4.701060 -4.781921
2380 0.0000011601 0.197496 4.624302 3.153265 4.701080 -4.781855
2505 0.0000006437 0.197637 4.624386 3.153196 4.701087 -4.781870
2684 0.0000005558 0.197710 4.624337 3.152600 4.701016 -4.781905
2720 0.0000003979 0.197732 4.624461 3.152300 4.701053 -4.781919
2794 0.0000003855 0.197894 4.624533 3.152596 4.700911 -4.781975
2810 0.0000002927 0.197661 4.624370 3.153196 4.701081 -4.781874
2813 0.0000002664 0.197645 4.624498 3.153051 4.701211 -4.781902
2882 0.0000002444 0.197710 4.624397 3.152773 4.701068 -4.781883
2934 0.0000001387 0.197875 4.624546 3.152804 4.701117 -4.781904
3035 0.0000000932 0.197738 4.624504 3.152870 4.701104 -4.781922
3206 0.0000000726 0.197752 4.624502 3.152900 4.701093 -4.781922
3382 0.0000000613 0.197737 4.624483 3.152881 4.701079 -4.781922
