evaluations raw_y x0 x1 x2 x3 x4
2939 0.0000000129 -2.042132 4.457096 -0.558153 4.485558 2.495014
2956 0.0000000125 -2.042132 4.457096 -0.558152 4.485559 2.495014
2964 0.0000000122 -2.042133 4.457095 -0.558152 4.485558 2.495014
2975 0.0000000110 -2.042133 4.457097 -0.558151 4.485558 2.495014
2988 0.0000000104 -2.042132 4.457097 -0.558151 4.485558 2.495014
3002 0.0000000095 -2.042131 4.457096 -0.558150 4.485558 2.495015
3036 0.0000000090 -2.042131 4.457097 -0.558149 4.485558 2.495014
3048 0.0000000089 -2.042131 4.457096 -0.558149 4.485558 2.495014
3066 0.0000000087 -2.042132 4.457097 -0.558149 4.485558 2.495014
3076 0.0000000084 -2.042131 4.457098 -0.558149 4.485558 2.495014
3102 0.0000000081 -2.042131 4.457098 -0.558149 4.485558 2.495014
3108 0.0000000079 -2.042131 4.457099 -0.558149 4.485557 2.495014
3124 0.0000000077 -2.042131 4.457098 -0.558149 4.485557 2.495014
3127 0.0000000076 -2.042133 4.457098 -0.558149 4.485557 2.495014
3149 0.0000000070 -2.042131 4.457100 -0.558149 4.485556 2.495014
3162 0.0000000067 -2.042131 4.457101 -0.558148 4.485557 2.495014
3165 0.0000000065 -2.042132 4.457099 -0.558148 4.485556 2.495014
3176 0.0000000059 -2.042131 4.457100 -0.558148 4.485555 2.495014
3181 0.0000000058 -2.042131 4.457100 -0.558148 4.485555 2.495015
3201 0.0000000057 -2.042132 4.457100 -0.558148 4.485556 2.495015
3202 0.0000000055 -2.042131 4.457099 -0.558148 4.485556 2.495015
3207 0.0000000047 -2.042132 4.457099 -0.558147 4.485556 2.495016
3231 0.0000000045 -2.042132 4.457099 -0.558147 4.485556 2.495016
3239 0.0000000044 -2.042132 4.457099 -0.558148 4.485556 2.495016
3282 0.0000000041 -2.042133 4.457098 -0.558148 4.485555 2.495017
3301 0.0000000040 -2.042133 4.457099 -0.558148 4.485555 2.495017
3324 0.0000000036 -2.042132 4.457099 -0.558148 4.485554 2.495017
3371 0.0000000031 -2.042132 4.457099 -0.558147 4.485554 2.495017
3421 0.0000000029 -2.042133 4.457098 -0.558147 4.485555 2.495017
3442 0.0000000024 -2.042133 4.457099 -0.558147 4.485554 2.495017
3479 0.0000000021 -2.042133 4.457098 -0.558147 4.485554 2.495017
3493 0.0000000017 -2.042132 4.457099 -0.558146 4.485554 2.495017
3530 0.0000000014 -2.042133 4.457099 -0.558146 4.485554 2.495017
3554 0.0000000013 -2.042132 4.457099 -0.558146 4.485554 2.495017
3594 0.0000000011 -2.042132 4.457099 -0.558146 4.485554 2.495017
3647 0.0000000008 -2.042132 4.457099 -0.558146 4.485554 2.495017
3688 0.0000000007 -2.042132 4.457098 -0.558146 4.485554 2.495017
3767 0.0000000005 -2.042132 4.457099 -0.558146 4.485554 2.495017
3812 0.0000000004 -2.042132 4.457099 -0.558146 4.485554 2.495017
4031 0.0000000003 -2.042132 4.457099 -0.558146 4.485554 2.495017
4284 0.0000000002 -2.042132 4.457098 -0.558146 4.485554 2.495017
4599 0.0000000001 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
