evaluations raw_y x0 x1 x2 x3 x4
2689 0.0000027955 2.154487 2.734140 -3.689751 4.505897 -4.359271
2734 0.0000026869 2.154490 2.734114 -3.689740 4.505897 -4.359267
2812 0.0000019824 2.154478 2.734115 -3.689784 4.505911 -4.359285
2913 0.0000018979 2.154491 2.734099 -3.689763 4.505911 -4.359257
2942 0.0000015943 2.154484 2.734128 -3.689758 4.505921 -4.359264
3051 0.0000014589 2.154494 2.734104 -3.689748 4.505901 -4.359249
3055 0.0000014065 2.154513 2.734113 -3.689751 4.505908 -4.359254
3066 0.0000007697 2.154506 2.734101 -3.689755 4.505903 -4.359248
3316 0.0000006392 2.154500 2.734110 -3.689757 4.505909 -4.359256
3421 0.0000006264 2.154499 2.734104 -3.689759 4.505906 -4.359256
3437 0.0000004254 2.154501 2.734107 -3.689758 4.505909 -4.359256
3443 0.0000004185 2.154503 2.734105 -3.689757 4.505906 -4.359253
3514 0.0000003574 2.154502 2.734106 -3.689758 4.505908 -4.359254
3521 0.0000003389 2.154500 2.734109 -3.689755 4.505909 -4.359253
3588 0.0000002421 2.154502 2.734106 -3.689756 4.505907 -4.359252
3621 0.0000002360 2.154501 2.734105 -3.689758 4.505907 -4.359253
3722 0.0000002320 2.154500 2.734105 -3.689757 4.505907 -4.359253
3732 0.0000001672 2.154501 2.734106 -3.689757 4.505908 -4.359253
3780 0.0000001526 2.154501 2.734106 -3.689757 4.505908 -4.359253
3783 0.0000001017 2.154501 2.734106 -3.689757 4.505907 -4.359253
3999 0.0000000644 2.154501 2.734105 -3.689757 4.505907 -4.359253
4169 0.0000000449 2.154501 2.734106 -3.689757 4.505907 -4.359253
4407 0.0000000227 2.154501 2.734106 -3.689757 4.505907 -4.359253
4540 0.0000000193 2.154501 2.734106 -3.689757 4.505907 -4.359253
4560 0.0000000177 2.154501 2.734106 -3.689757 4.505907 -4.359253
4736 0.0000000155 2.154501 2.734106 -3.689757 4.505907 -4.359253
4751 0.0000000137 2.154501 2.734106 -3.689757 4.505907 -4.359253
4785 0.0000000117 2.154501 2.734106 -3.689757 4.505907 -4.359253
4875 0.0000000109 2.154501 2.734106 -3.689757 4.505907 -4.359253
4879 0.0000000099 2.154501 2.734106 -3.689757 4.505907 -4.359253
4909 0.0000000072 2.154501 2.734106 -3.689757 4.505907 -4.359253
4924 0.0000000069 2.154501 2.734106 -3.689757 4.505907 -4.359253
5036 0.0000000064 2.154501 2.734106 -3.689757 4.505907 -4.359253
5120 0.0000000057 2.154501 2.734106 -3.689757 4.505907 -4.359253
5128 0.0000000051 2.154501 2.734106 -3.689757 4.505907 -4.359253
5173 0.0000000044 2.154501 2.734106 -3.689757 4.505907 -4.359253
5251 0.0000000043 2.154501 2.734106 -3.689757 4.505907 -4.359253
5258 0.0000000038 2.154501 2.734106 -3.689757 4.505907 -4.359253
5273 0.0000000026 2.154501 2.734106 -3.689757 4.505907 -4.359253
5477 0.0000000024 2.154501 2.734106 -3.689757 4.505907 -4.359253
5536 0.0000000023 2.154501 2.734106 -3.689757 4.505907 -4.359253
5554 0.0000000020 2.154501 2.734106 -3.689757 4.505907 -4.359253
5592 0.0000000018 2.154501 2.734106 -3.689757 4.505907 -4.359253
5699 0.0000000016 2.154501 2.734106 -3.689757 4.505907 -4.359253
5700 0.0000000015 2.154501 2.734106 -3.689757 4.505907 -4.359253
5703 0.0000000012 2.154501 2.734106 -3.689757 4.505907 -4.359253
5866 0.0000000011 2.154501 2.734106 -3.689757 4.505907 -4.359253
5917 0.0000000010 2.154501 2.734106 -3.689757 4.505907 -4.359253
5980 0.0000000008 2.154501 2.734106 -3.689757 4.505907 -4.359253
6178 0.0000000006 2.154501 2.734106 -3.689757 4.505907 -4.359253
6268 0.0000000005 2.154501 2.734106 -3.689757 4.505907 -4.359253
6297 0.0000000004 2.154501 2.734106 -3.689757 4.505907 -4.359253
6305 0.0000000003 2.154501 2.734106 -3.689757 4.505907 -4.359253
6654 0.0000000002 2.154501 2.734106 -3.689757 4.505907 -4.359253
7197 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 33.5516640310 5.000000 3.357988 -4.705821 4.327467 -4.484595
