evaluations raw_y x0 x1 x2 x3 x4
1 19.9486185324 1.729839 -1.165944 0.973537 2.812343 -2.690758
3 17.7556347260 -1.292553 -3.888937 -3.338300 2.513458 2.958116
4 16.6836967692 -4.892124 2.097318 3.580663 1.570014 -1.277896
7 15.0638817002 -2.279255 -1.935530 2.310648 -0.507869 1.370029
15 14.1119345804 -2.290933 0.727798 3.380790 3.966055 0.774679
51 8.4500198661 -5.000000 -1.080027 2.766238 0.335303 2.093210
60 6.2398110794 -3.960542 0.151853 4.022199 4.780422 2.591553
71 5.6269158522 -1.886454 0.815083 4.641845 4.883248 2.463305
148 3.3499240411 -5.000000 1.775893 0.547511 0.678839 1.520608
205 0.2049966797 -2.518289 2.352172 2.967444 3.144446 2.274084
331 0.1666462100 -2.518289 2.799323 2.967444 3.144446 2.274084
364 0.1030104764 -3.421039 1.978425 2.568099 2.723987 2.101703
392 0.0579885866 -2.714371 2.532576 2.737950 2.912120 2.292241
464 0.0376657872 -3.412025 2.780505 2.142152 2.822914 2.185332
570 0.0256811774 -3.176629 2.376583 2.533988 2.833733 2.203431
598 0.0112844543 -3.252203 2.929756 2.202293 2.660653 2.231686
638 0.0081140711 -3.099929 2.920199 2.197371 2.676775 2.143671
676 0.0080778537 -3.528667 2.565250 2.319473 2.896622 2.158583
702 0.0030893232 -3.909647 2.080805 2.317828 2.730929 2.115375
704 0.0028613908 -3.623621 2.575424 2.151072 2.603574 2.149407
718 0.0025780995 -3.485715 2.243763 2.573452 2.768207 2.242703
752 0.0006705985 -3.411865 2.503577 2.385658 2.701625 2.195427
778 0.0002068738 -3.558437 2.379173 2.374115 2.680151 2.194536
843 0.0000633663 -3.776787 2.250795 2.365620 2.701715 2.184705
912 0.0000139613 -3.831654 2.191165 2.373485 2.718032 2.179694
1003 0.0000119591 -3.795689 2.215674 2.374500 2.710565 2.183878
1017 0.0000095430 -3.851263 2.180418 2.340503 2.682173 2.161189
1078 0.0000073903 -3.798595 2.195151 2.387891 2.713560 2.182525
1079 0.0000031062 -3.756016 2.244832 2.359117 2.701997 2.173654
1088 0.0000025201 -3.837132 2.192232 2.354913 2.711619 2.169374
1134 0.0000023694 -3.762482 2.233588 2.368065 2.720025 2.176083
1164 0.0000013703 -3.857822 2.164096 2.361918 2.709015 2.171476
1178 0.0000004263 -3.816043 2.197756 2.364075 2.708799 2.172215
1232 0.0000002344 -3.807566 2.184058 2.379910 2.713070 2.177844
1251 0.0000002041 -3.794596 2.190138 2.383514 2.716257 2.176444
1281 0.0000001599 -3.826058 2.176114 2.373254 2.709283 2.173715
1282 0.0000000647 -3.802960 2.199190 2.367697 2.706796 2.174354
1309 0.0000000632 -3.810709 2.197418 2.365576 2.707676 2.173197
1318 0.0000000516 -3.797720 2.202170 2.370522 2.708385 2.174756
1342 0.0000000136 -3.797072 2.195041 2.378514 2.716769 2.176950
1406 0.0000000074 -3.799002 2.195596 2.376954 2.714985 2.176694
1469 0.0000000051 -3.799378 2.193855 2.377785 2.716058 2.176397
1483 0.0000000030 -3.808209 2.189702 2.374435 2.713747 2.174575
1498 0.0000000010 -3.800093 2.196389 2.374747 2.714145 2.175888
1524 0.0000000008 -3.798860 2.196487 2.375521 2.715767 2.175433
1556 0.0000000003 -3.803372 2.194999 2.373543 2.713170 2.175139
1736 0.0000000002 -3.801717 2.195604 2.374205 2.714662 2.175312
2684 0.0000000001 -3.801966 2.195633 2.374173 2.714457 2.175270
10000 0.0000000000 -3.801965 2.195634 2.374173 2.714456 2.175268
