evaluations raw_y x0 x1 x2 x3 x4
3258 0.0000715183 4.199460 -1.154423 4.535994 1.059385 -3.173376
3259 0.0000658909 4.199360 -1.154781 4.536228 1.059238 -3.172870
3350 0.0000477297 4.199527 -1.154774 4.536010 1.059481 -3.173183
3386 0.0000427040 4.199527 -1.155068 4.536309 1.059265 -3.173137
3395 0.0000382329 4.199362 -1.154804 4.536240 1.059239 -3.172991
3411 0.0000348260 4.199149 -1.154421 4.536122 1.059281 -3.173362
3421 0.0000126375 4.199314 -1.154590 4.536157 1.059236 -3.173177
3461 0.0000118661 4.199314 -1.154590 4.536156 1.059236 -3.173187
3465 0.0000095184 4.199393 -1.154664 4.536017 1.059241 -3.173211
3494 0.0000056643 4.199410 -1.154743 4.536072 1.059184 -3.173122
3511 0.0000050188 4.199347 -1.154687 4.536137 1.059263 -3.173132
3651 0.0000047527 4.199347 -1.154736 4.536091 1.059263 -3.173088
3654 0.0000037950 4.199312 -1.154667 4.536072 1.059206 -3.173123
3668 0.0000012915 4.199328 -1.154670 4.536110 1.059188 -3.173155
3723 0.0000012015 4.199365 -1.154724 4.536093 1.059241 -3.173136
3829 0.0000011333 4.199381 -1.154738 4.536132 1.059204 -3.173134
3853 0.0000003302 4.199354 -1.154739 4.536134 1.059187 -3.173135
3902 0.0000003120 4.199356 -1.154714 4.536114 1.059206 -3.173140
3921 0.0000003033 4.199342 -1.154715 4.536126 1.059184 -3.173141
3922 0.0000002960 4.199346 -1.154714 4.536119 1.059184 -3.173136
3949 0.0000001018 4.199353 -1.154725 4.536119 1.059190 -3.173134
4050 0.0000000268 4.199366 -1.154741 4.536125 1.059194 -3.173136
4094 0.0000000170 4.199367 -1.154739 4.536120 1.059197 -3.173133
4193 0.0000000141 4.199367 -1.154739 4.536122 1.059195 -3.173135
4214 0.0000000128 4.199365 -1.154736 4.536120 1.059197 -3.173134
4241 0.0000000104 4.199369 -1.154738 4.536121 1.059194 -3.173138
4248 0.0000000032 4.199367 -1.154737 4.536120 1.059195 -3.173139
4325 0.0000000024 4.199366 -1.154737 4.536120 1.059196 -3.173138
4461 0.0000000017 4.199364 -1.154736 4.536120 1.059195 -3.173138
4541 0.0000000015 4.199363 -1.154736 4.536121 1.059195 -3.173138
4561 0.0000000012 4.199364 -1.154736 4.536121 1.059195 -3.173138
4591 0.0000000010 4.199363 -1.154735 4.536121 1.059194 -3.173139
4603 0.0000000007 4.199364 -1.154736 4.536121 1.059194 -3.173137
4653 0.0000000004 4.199364 -1.154735 4.536121 1.059194 -3.173138
4662 0.0000000002 4.199364 -1.154735 4.536122 1.059193 -3.173138
4800 0.0000000001 4.199364 -1.154735 4.536122 1.059193 -3.173138
10000 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
