evaluations raw_y x0 x1 x2 x3 x4
1 17.9204183222 2.315403 1.139044 0.609349 -3.758211 -0.914296
2 11.2419022839 2.281365 4.249743 0.542408 1.615449 1.253066
4 6.4205281256 -0.723029 0.204855 -1.311160 0.552703 -0.569762
6 5.9135201979 1.090388 4.657808 -4.004342 -0.908016 2.425931
9 5.5131214748 -4.675475 1.717285 -4.351582 1.687499 -1.258905
14 3.3320264926 3.690893 -0.705868 -3.412513 2.387879 0.511559
45 3.0779132704 5.000000 0.557830 -3.653262 -0.241307 5.000000
47 2.3621983390 -0.500668 2.475257 -3.380573 2.530737 2.032188
84 2.3355206393 0.845497 1.490257 -5.000000 -0.399392 2.769235
105 2.1762792295 3.905491 0.406469 -3.988049 -0.241307 4.701254
152 1.9596173987 -1.124747 -0.193272 -5.000000 1.974705 4.095322
174 1.6058515827 2.254513 -1.046813 -3.964152 1.640594 2.538498
183 1.3811238310 3.165949 -0.009741 -5.000000 3.364546 3.279641
207 1.2117003745 0.896603 1.147337 -5.000000 0.616567 3.118999
219 0.8026426989 1.746942 1.676823 -5.000000 0.465570 5.000000
288 0.6970055693 1.115916 -0.312837 -4.496260 1.960356 3.000688
389 0.6377717217 1.915103 1.112046 -4.485951 0.957510 3.535516
537 0.4911434830 0.911161 0.096068 -4.395360 2.424185 2.871723
735 0.4713752997 1.280372 0.572858 -4.932905 1.978365 3.685664
981 0.4381702393 1.573500 0.523526 -4.548190 2.057774 3.147064
1032 0.4169861470 1.318272 0.426880 -4.857222 1.900562 3.619498
1044 0.2552775218 1.333879 0.565884 -4.835773 1.758418 3.494315
1212 0.2138646305 1.225914 0.603184 -4.930186 1.769791 3.675562
1256 0.0592813735 1.198023 0.601016 -4.866800 1.853886 3.564119
1452 0.0509818045 1.301384 0.591057 -4.863176 1.814775 3.587847
1692 0.0127101675 1.259762 0.591057 -4.863176 1.814775 3.587847
2252 0.0125842861 1.259762 0.591057 -4.865378 1.814775 3.587847
2368 0.0090722583 1.249713 0.600674 -4.873273 1.834312 3.604386
2457 0.0054017122 1.246379 0.597646 -4.865432 1.833689 3.596240
2502 0.0030836741 1.250192 0.598484 -4.867160 1.827555 3.597530
2548 0.0008333677 1.253504 0.599862 -4.868895 1.823928 3.600642
2725 0.0005306670 1.250964 0.601462 -4.868254 1.823338 3.600111
2749 0.0004002975 1.252540 0.600759 -4.868352 1.823311 3.599079
2751 0.0002132362 1.252623 0.601448 -4.868992 1.822810 3.600423
2774 0.0001507627 1.252826 0.601068 -4.868213 1.821675 3.599917
2874 0.0001120924 1.252786 0.601406 -4.868466 1.821411 3.601232
2894 0.0001070496 1.252796 0.601550 -4.868534 1.821590 3.601276
2910 0.0000625111 1.252549 0.601252 -4.868461 1.822345 3.600664
2913 0.0000602116 1.252872 0.601041 -4.868381 1.822068 3.600608
2946 0.0000246371 1.252802 0.601416 -4.868578 1.821962 3.600425
3054 0.0000139721 1.252661 0.601344 -4.868576 1.821960 3.600584
3166 0.0000134408 1.252799 0.601400 -4.868573 1.821873 3.600558
3172 0.0000132536 1.252731 0.601308 -4.868455 1.822048 3.600456
3189 0.0000115408 1.252695 0.601394 -4.868527 1.822052 3.600539
3211 0.0000068680 1.252773 0.601370 -4.868506 1.821951 3.600500
3231 0.0000066977 1.252773 0.601366 -4.868506 1.821865 3.600500
3245 0.0000024509 1.252758 0.601397 -4.868496 1.821896 3.600596
3313 0.0000015803 1.252712 0.601399 -4.868500 1.821930 3.600575
3330 0.0000014842 1.252707 0.601387 -4.868481 1.821936 3.600553
3331 0.0000006773 1.252723 0.601387 -4.868495 1.821923 3.600555
3367 0.0000006101 1.252721 0.601374 -4.868494 1.821923 3.600549
3391 0.0000005978 1.252720 0.601382 -4.868499 1.821926 3.600565
3411 0.0000005272 1.252720 0.601382 -4.868495 1.821926 3.600554
3419 0.0000004787 1.252731 0.601376 -4.868488 1.821915 3.600552
3438 0.0000004278 1.252713 0.601376 -4.868492 1.821920 3.600557
3487 0.0000004017 1.252720 0.601377 -4.868493 1.821919 3.600553
