evaluations raw_y x0 x1 x2 x3 x4
4131 0.0000010266 1.182185 -4.200216 1.095307 -4.727197 -3.434896
4148 0.0000009194 1.182189 -4.200219 1.095303 -4.727200 -3.434894
4214 0.0000008701 1.182191 -4.200227 1.095310 -4.727209 -3.434898
4267 0.0000008667 1.182183 -4.200219 1.095298 -4.727208 -3.434897
4291 0.0000007023 1.182183 -4.200218 1.095304 -4.727204 -3.434898
4322 0.0000002712 1.182189 -4.200219 1.095307 -4.727203 -3.434897
4436 0.0000002479 1.182189 -4.200216 1.095307 -4.727204 -3.434897
4439 0.0000002378 1.182189 -4.200219 1.095305 -4.727204 -3.434898
4529 0.0000001630 1.182189 -4.200217 1.095306 -4.727204 -3.434897
4612 0.0000001214 1.182190 -4.200219 1.095306 -4.727204 -3.434897
4674 0.0000001212 1.182191 -4.200218 1.095306 -4.727204 -3.434897
4719 0.0000000756 1.182191 -4.200219 1.095306 -4.727205 -3.434897
4858 0.0000000694 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4907 0.0000000508 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5032 0.0000000359 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5048 0.0000000324 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5246 0.0000000210 1.182190 -4.200219 1.095307 -4.727205 -3.434897
5270 0.0000000164 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5293 0.0000000154 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5307 0.0000000141 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5341 0.0000000127 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5390 0.0000000113 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5463 0.0000000075 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5541 0.0000000066 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5596 0.0000000064 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5608 0.0000000061 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5618 0.0000000050 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5800 0.0000000043 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5827 0.0000000042 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6025 0.0000000039 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6046 0.0000000031 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6061 0.0000000030 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6159 0.0000000025 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6195 0.0000000018 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6567 0.0000000016 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6655 0.0000000015 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6676 0.0000000014 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6818 0.0000000012 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6865 0.0000000010 1.182191 -4.200219 1.095307 -4.727205 -3.434897
7124 0.0000000009 1.182191 -4.200219 1.095307 -4.727205 -3.434897
7295 0.0000000007 1.182191 -4.200219 1.095307 -4.727205 -3.434897
7512 0.0000000006 1.182191 -4.200219 1.095307 -4.727205 -3.434897
7942 0.0000000005 1.182191 -4.200219 1.095307 -4.727205 -3.434897
8061 0.0000000003 1.182191 -4.200219 1.095307 -4.727205 -3.434897
8545 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
9483 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
