evaluations raw_y x0 x1 x2 x3 x4
1 76.4460663613 -0.693188 -4.344666 4.943303 1.954253 -4.563259
4 71.7949030042 3.659534 -3.117240 -2.838698 -2.669146 -1.891561
5 28.8676703969 -1.260602 1.282228 -0.885094 -0.506739 0.359485
7 23.5193977152 1.777476 1.652375 1.889806 -1.012165 -1.021171
8 20.0799098555 -3.521012 3.411263 4.989308 4.556058 -0.826827
17 11.2191561248 0.825154 2.951432 -1.121410 -0.168714 -4.625247
45 7.2999965798 3.881007 5.000000 -3.092871 3.691294 -5.000000
49 4.7742859379 2.238639 4.398638 4.153479 5.000000 -5.000000
64 3.6110546835 -0.533583 1.818705 1.297567 4.904253 -3.356841
162 3.5153205012 -0.671562 1.667325 1.246582 4.694454 -3.389532
166 2.1233426025 -1.406186 2.436693 4.026211 3.575599 -4.575856
241 1.6823674543 -0.860252 2.605169 3.444684 3.810724 -4.252364
287 1.3677982902 -0.671562 4.218471 3.207293 5.000000 -4.452987
337 1.1596754426 -0.077012 4.218471 3.207293 5.000000 -5.000000
377 1.0330833194 0.471125 4.674787 3.160504 3.859679 -5.000000
420 0.6233946871 0.208050 4.740264 3.786794 4.433849 -4.808896
449 0.4312889669 0.092207 5.000000 3.346527 4.753702 -5.000000
450 0.3307273380 0.671401 5.000000 2.992758 4.514119 -5.000000
453 0.1824569163 -0.491010 3.627119 2.849587 4.470978 -4.529319
719 0.1062384992 0.263080 4.353818 2.572215 4.410688 -4.738270
723 0.1024121337 0.351423 4.807612 3.259818 4.656672 -4.804305
839 0.1002230921 0.092589 4.296376 3.184950 4.493325 -4.729528
845 0.0942667381 0.321981 4.617710 3.379837 4.411036 -4.861253
850 0.0636397773 0.149577 4.611892 2.992758 4.671463 -4.773789
1034 0.0128129408 0.161896 4.657972 3.173535 4.762730 -4.787695
1178 0.0112877529 0.207147 4.627862 3.086363 4.669978 -4.788754
1231 0.0086813624 0.220707 4.641070 3.114412 4.713409 -4.774524
1353 0.0049382759 0.207147 4.617618 3.138915 4.669978 -4.777518
1378 0.0027464701 0.196293 4.614311 3.139871 4.685895 -4.769228
1425 0.0023214474 0.191074 4.649578 3.150835 4.723257 -4.788378
1450 0.0020249660 0.217516 4.638150 3.150835 4.704810 -4.778301
1525 0.0017611425 0.217516 4.638150 3.150235 4.701923 -4.778301
1614 0.0005504130 0.226630 4.642180 3.151947 4.703865 -4.782635
1856 0.0005341453 0.193945 4.623453 3.155073 4.701128 -4.775363
1891 0.0004929136 0.202900 4.636540 3.156407 4.706858 -4.781577
1911 0.0003641975 0.200913 4.623554 3.149769 4.698410 -4.778365
1930 0.0002564577 0.199039 4.633917 3.153518 4.702712 -4.785924
1974 0.0002493495 0.206847 4.632820 3.152376 4.701153 -4.780691
1986 0.0002287787 0.200304 4.623554 3.150532 4.701553 -4.779936
1987 0.0001455534 0.205744 4.630674 3.147756 4.702358 -4.782405
1988 0.0001346937 0.198527 4.625773 3.157232 4.703963 -4.781788
2026 0.0001198115 0.189044 4.618427 3.157239 4.702813 -4.780222
2035 0.0000298558 0.201862 4.626665 3.148967 4.701971 -4.781647
2181 0.0000269514 0.199026 4.626488 3.154159 4.702896 -4.782014
2292 0.0000262134 0.197669 4.625725 3.153960 4.701884 -4.781568
2381 0.0000245104 0.198988 4.626488 3.154159 4.702896 -4.782014
2423 0.0000207120 0.198094 4.625138 3.153431 4.702051 -4.781402
2424 0.0000205418 0.199152 4.625795 3.152952 4.700983 -4.780958
2431 0.0000098509 0.199003 4.626267 3.153105 4.701985 -4.782014
2456 0.0000065994 0.199003 4.625960 3.151743 4.702263 -4.781896
2652 0.0000044868 0.196965 4.623580 3.153071 4.701244 -4.781523
2663 0.0000035672 0.197858 4.625150 3.153030 4.701273 -4.782088
2688 0.0000012487 0.198163 4.625150 3.153316 4.701273 -4.782088
2885 0.0000011988 0.198505 4.625322 3.153023 4.701159 -4.782134
3015 0.0000011170 0.197770 4.624713 3.153082 4.701225 -4.781945
3021 0.0000009234 0.197900 4.624442 3.153417 4.701015 -4.781888
3130 0.0000008244 0.197801 4.624627 3.153158 4.701218 -4.781913
3136 0.0000006821 0.197621 4.624486 3.152976 4.701290 -4.781884
3234 0.0000005985 0.197581 4.624768 3.152994 4.701251 -4.782045
3265 0.0000004306 0.197774 4.624417 3.152893 4.701075 -4.781894
3346 0.0000003846 0.197900 4.624624 3.153266 4.701129 -4.781934
3394 0.0000001643 0.197792 4.624510 3.152932 4.701074 -4.781922
3436 0.0000001545 0.197687 4.624305 3.153106 4.700950 -4.781892
3638 0.0000000929 0.197692 4.624360 3.152974 4.700969 -4.781914
3786 0.0000000635 0.197670 4.624436 3.152868 4.701001 -4.781945
4016 0.0000000536 0.197646 4.624422 3.152815 4.701078 -4.781913
4162 0.0000000450 0.197618 4.624410 3.152913 4.701076 -4.781915
4203 0.0000000395 0.197682 4.624407 3.152809 4.701084 -4.781893
4251 0.0000000360 0.197673 4.624407 3.152859 4.701065 -4.781904
4294 0.0000000300 0.197682 4.624409 3.152843 4.701064 -4.781903
4326 0.0000000261 0.197663 4.624441 3.152908 4.701083 -4.781917
4447 0.0000000246 0.197682 4.624396 3.152907 4.701031 -4.781910
