evaluations raw_y x0 x1 x2 x3 x4
1 6.5806540495 -3.140881 -0.930902 -0.416689 4.129822 2.768444
2 3.2754970389 -3.032466 -1.564138 -3.186291 -3.265477 -0.123229
10 2.0510626681 -4.558654 -0.752852 -2.545848 -3.777570 -0.401039
41 1.7577903070 -4.806388 -0.158647 -2.797834 -3.158473 4.515198
91 1.5619042041 -4.539547 -0.690601 -1.815974 -3.235971 2.247926
96 0.9062227060 -2.715794 2.259464 0.165195 -4.429435 2.247926
162 0.6823499388 -5.000000 4.993290 5.000000 -4.172236 4.987373
166 0.5186088079 -4.519310 1.738969 4.068704 -3.827416 2.125152
182 0.2457085416 -3.454670 5.000000 0.933914 -4.822475 5.000000
286 0.2102635470 -3.800688 4.599897 1.872660 -4.386604 4.887522
304 0.1734145450 -5.000000 3.022423 -0.291191 -3.340182 3.935817
305 0.1171793998 -5.000000 2.975608 0.607786 -3.198828 3.935817
346 0.1068312289 -5.000000 4.322341 0.085970 -3.125660 4.300753
355 0.0968482824 -4.970380 3.093253 0.432321 -3.263920 3.979344
371 0.0402589150 -4.440557 4.322341 0.837968 -3.124002 4.128436
396 0.0299419362 -4.537112 4.091296 1.208344 -2.993216 4.139850
421 0.0225577151 -4.542974 4.105691 1.065489 -3.094296 4.192514
526 0.0074398066 -4.468507 4.140800 0.835454 -2.957480 4.372725
726 0.0068252898 -4.536749 4.114523 1.055160 -2.957480 4.427981
772 0.0050846235 -4.526016 4.143085 0.984577 -3.021273 4.464571
798 0.0049755562 -4.530179 4.140396 0.971165 -3.018417 4.472295
801 0.0024708719 -4.566594 4.196405 0.904587 -2.957480 4.463728
870 0.0023977423 -4.547848 4.227665 1.005007 -3.021857 4.437971
926 0.0000064827 -4.551988 4.216813 0.938211 -2.961044 4.468553
1061 0.0000046902 -4.537403 4.193437 0.927133 -2.986982 4.463057
1130 0.0000035386 -4.538998 4.193681 0.934189 -2.988190 4.447806
1168 0.0000026438 -4.536646 4.195367 0.926618 -2.991741 4.440710
1210 0.0000024702 -4.525084 4.206901 0.927445 -3.007718 4.448359
1272 0.0000022062 -4.536987 4.208826 0.931371 -2.996948 4.443025
1297 0.0000022004 -4.536944 4.208826 0.931401 -2.996941 4.442998
1341 0.0000020735 -4.528930 4.201208 0.929567 -3.005864 4.443413
1372 0.0000015153 -4.525202 4.208826 0.937569 -2.997989 4.442998
1470 0.0000010918 -4.526500 4.211852 0.937426 -2.994390 4.447581
1481 0.0000010629 -4.525406 4.208241 0.931737 -2.998120 4.445619
1521 0.0000009494 -4.520760 4.210643 0.930394 -2.989592 4.440941
1570 0.0000009182 -4.526216 4.212615 0.935467 -2.992130 4.446121
1587 0.0000007284 -4.523553 4.210734 0.927612 -2.991086 4.444265
1612 0.0000004038 -4.523553 4.210857 0.929320 -2.992379 4.443361
1690 0.0000003927 -4.523686 4.210609 0.929887 -2.993296 4.444478
1737 0.0000003754 -4.523671 4.210678 0.930006 -2.993374 4.444400
1749 0.0000003321 -4.523199 4.210291 0.929221 -2.992946 4.443576
1832 0.0000002888 -4.521117 4.212005 0.929503 -2.993100 4.444890
1910 0.0000002559 -4.521424 4.211177 0.930270 -2.993161 4.444656
1913 0.0000002499 -4.522215 4.211751 0.931093 -2.993580 4.445028
1922 0.0000002294 -4.522024 4.212754 0.930598 -2.993132 4.444741
1934 0.0000001943 -4.522134 4.213336 0.931516 -2.992486 4.445654
1940 0.0000001777 -4.522247 4.212827 0.930747 -2.992392 4.445295
1959 0.0000001588 -4.522158 4.212964 0.931303 -2.992574 4.445355
1972 0.0000001147 -4.521455 4.212610 0.930787 -2.992769 4.445360
2115 0.0000001011 -4.521623 4.212724 0.931344 -2.992778 4.445295
2151 0.0000000972 -4.521863 4.212537 0.930936 -2.992728 4.445278
2218 0.0000000792 -4.521509 4.212564 0.931095 -2.992667 4.445336
2243 0.0000000778 -4.521508 4.212576 0.931114 -2.992657 4.445350
2291 0.0000000732 -4.521679 4.212500 0.931185 -2.992404 4.445245
2301 0.0000000582 -4.521688 4.212694 0.931283 -2.992365 4.445372
2368 0.0000000528 -4.521777 4.212576 0.931086 -2.992533 4.445224
2470 0.0000000509 -4.521703 4.212605 0.930950 -2.992532 4.445277
2476 0.0000000435 -4.521787 4.212264 0.930692 -2.992645 4.444882
2493 0.0000000420 -4.521630 4.212576 0.930960 -2.992561 4.445212
2518 0.0000000383 -4.521657 4.212607 0.930946 -2.992517 4.445233
2550 0.0000000306 -4.521635 4.212682 0.931037 -2.992444 4.445320
2584 0.0000000277 -4.521635 4.212614 0.930998 -2.992510 4.445165
2602 0.0000000276 -4.521556 4.212749 0.931148 -2.992409 4.445358
2611 0.0000000266 -4.521684 4.212426 0.930821 -2.992564 4.445009
2684 0.0000000230 -4.521552 4.212869 0.931207 -2.992354 4.445435
2713 0.0000000208 -4.521545 4.212890 0.931205 -2.992315 4.445409
2766 0.0000000164 -4.521586 4.212717 0.931046 -2.992404 4.445203
2785 0.0000000125 -4.521587 4.212786 0.931104 -2.992369 4.445297
2791 0.0000000113 -4.521580 4.212779 0.931088 -2.992368 4.445281
2810 0.0000000109 -4.521587 4.212756 0.931085 -2.992381 4.445297
2850 0.0000000089 -4.521575 4.212815 0.931113 -2.992366 4.445330
2931 0.0000000086 -4.521571 4.212759 0.931045 -2.992377 4.445250
2947 0.0000000067 -4.521582 4.212780 0.931068 -2.992380 4.445286
2995 0.0000000044 -4.521569 4.212764 0.931065 -2.992393 4.445274
3045 0.0000000043 -4.521569 4.212780 0.931069 -2.992381 4.445285
3119 0.0000000030 -4.521577 4.212768 0.931063 -2.992393 4.445278
3153 0.0000000027 -4.521581 4.212756 0.931060 -2.992395 4.445270
3269 0.0000000024 -4.521581 4.212759 0.931058 -2.992397 4.445272
3300 0.0000000020 -4.521579 4.212754 0.931051 -2.992394 4.445269
3306 0.0000000017 -4.521579 4.212751 0.931052 -2.992400 4.445264
3341 0.0000000015 -4.521575 4.212762 0.931059 -2.992394 4.445276
3368 0.0000000012 -4.521579 4.212752 0.931050 -2.992395 4.445264
3416 0.0000000009 -4.521577 4.212759 0.931057 -2.992395 4.445274
3481 0.0000000008 -4.521578 4.212756 0.931054 -2.992396 4.445269
3640 0.0000000006 -4.521579 4.212754 0.931051 -2.992398 4.445266
3748 0.0000000004 -4.521579 4.212752 0.931050 -2.992398 4.445265
3779 0.0000000003 -4.521579 4.212753 0.931052 -2.992397 4.445266
3862 0.0000000001 -4.521579 4.212753 0.931052 -2.992397 4.445266
4353 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
10000 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
