evaluations raw_y x0 x1 x2 x3 x4
1 8.6307092970 1.493272 -1.576105 -3.736697 4.095722 4.847004
3 8.3211952486 2.794184 -1.309231 -3.895663 2.593075 2.841804
5 7.9688666684 -1.262629 4.769330 4.968213 1.237867 -2.921245
6 6.1497652729 -1.935878 3.205435 -0.406934 -1.789876 -1.320745
9 5.5466628424 2.137719 2.008869 -3.070356 1.033649 -0.548586
14 3.5122043269 3.338535 -2.493868 1.402623 0.436821 -2.495823
30 3.3113469606 -4.111851 1.077005 3.863151 -0.296719 -1.172025
43 1.7583925749 -0.270632 0.330359 1.196406 2.033296 1.041168
110 1.6894385526 -0.355186 0.031563 -0.038032 2.339047 -0.377195
140 1.3806308332 -0.210461 -0.878640 0.436557 2.450234 -0.377195
163 1.3752263113 -1.670751 0.654556 1.463048 2.033296 -0.983305
192 1.2905589275 -1.979477 0.472778 -0.256122 3.082894 -0.034438
213 0.9598438952 -0.167677 -3.135761 0.118836 2.801701 -1.500150
252 0.9354530746 -2.480243 -2.884631 0.194164 3.082894 -0.715139
261 0.9083813692 -3.928095 -0.176056 -1.544103 4.103548 -1.512025
283 0.8909816426 -1.787055 -1.970135 0.193169 2.148304 -3.129625
286 0.7980133957 -3.035568 0.281148 -0.128822 2.656343 -3.260942
301 0.7494339953 -3.910054 0.349968 -1.755396 5.000000 -3.746887
313 0.6802447145 -2.754313 -0.807339 0.537656 2.935137 -0.919660
338 0.4504289775 -4.032188 -0.258104 -1.282454 4.263195 -3.915920
387 0.4087850493 -2.668538 -2.236971 -0.168464 3.449714 -2.826583
401 0.2511387332 -3.243378 -1.940130 -1.298223 4.089658 -4.336578
424 0.1758156041 -3.344255 -2.584001 -0.809873 4.079095 -3.458918
500 0.1161293997 -3.678421 -2.951362 -1.271474 4.300353 -3.897153
554 0.1106002629 -3.816386 -3.033751 -1.470188 4.563640 -4.087629
593 0.0885420273 -3.747703 -3.737966 -1.230044 4.423930 -4.114298
629 0.0408955026 -3.903697 -3.068983 -2.388988 5.000000 -4.765300
659 0.0269799335 -3.652885 -2.937506 -2.063120 4.693625 -4.291083
730 0.0056472424 -3.831169 -3.266471 -2.086995 4.660568 -4.558167
760 0.0040684698 -3.702851 -3.232020 -2.172050 4.660568 -4.665822
976 0.0038386129 -3.678925 -3.246403 -2.089672 4.619682 -4.581260
985 0.0033771341 -3.684968 -3.242431 -2.074616 4.631412 -4.522931
1003 0.0030772989 -3.725522 -3.189535 -2.173852 4.668019 -4.599949
1015 0.0024816753 -3.730450 -3.242431 -2.154787 4.714715 -4.582331
1054 0.0014398283 -3.701948 -3.281237 -2.103607 4.649218 -4.569947
1114 0.0008657712 -3.711820 -3.216478 -2.116646 4.652201 -4.640048
1202 0.0000000005 -3.748800 -3.244626 -2.103723 4.645984 -4.554812
1268 0.0000000004 -3.726673 -3.234072 -2.128056 4.662305 -4.580625
1318 0.0000000003 -3.733935 -3.213642 -2.125112 4.681751 -4.581865
1709 0.0000000002 -3.727177 -3.230106 -2.126727 4.659204 -4.582220
2368 0.0000000001 -3.734619 -3.225148 -2.121352 4.676620 -4.567310
10000 0.0000000000 -3.731469 -3.227437 -2.121494 4.667387 -4.575848
