evaluations raw_y x0 x1 x2 x3 x4
2816 0.0000637349 1.252845 0.601506 -4.868492 1.822188 3.600797
2861 0.0000317589 1.252777 0.601434 -4.868465 1.821588 3.600680
2924 0.0000235269 1.252732 0.601440 -4.868444 1.821857 3.600792
3007 0.0000133474 1.252762 0.601476 -4.868523 1.821897 3.600724
3030 0.0000125969 1.252618 0.601487 -4.868593 1.821881 3.600575
3053 0.0000109661 1.252615 0.601447 -4.868560 1.821956 3.600571
3089 0.0000104792 1.252603 0.601461 -4.868549 1.821963 3.600575
3106 0.0000084575 1.252741 0.601350 -4.868445 1.821929 3.600465
3121 0.0000079968 1.252734 0.601372 -4.868513 1.821819 3.600615
3152 0.0000051944 1.252711 0.601411 -4.868520 1.821852 3.600627
3266 0.0000042202 1.252696 0.601416 -4.868483 1.821942 3.600554
3283 0.0000031038 1.252750 0.601384 -4.868473 1.821860 3.600557
3288 0.0000015725 1.252725 0.601402 -4.868488 1.821884 3.600568
3374 0.0000010178 1.252711 0.601398 -4.868500 1.821889 3.600577
3403 0.0000008201 1.252710 0.601398 -4.868495 1.821910 3.600558
3421 0.0000007975 1.252711 0.601398 -4.868495 1.821910 3.600559
3455 0.0000006593 1.252710 0.601395 -4.868490 1.821908 3.600570
3456 0.0000004040 1.252715 0.601389 -4.868492 1.821910 3.600557
3461 0.0000003894 1.252727 0.601373 -4.868491 1.821919 3.600558
3507 0.0000003342 1.252726 0.601384 -4.868494 1.821904 3.600560
3542 0.0000001031 1.252726 0.601378 -4.868493 1.821910 3.600563
3608 0.0000000935 1.252724 0.601378 -4.868491 1.821909 3.600561
3653 0.0000000924 1.252727 0.601377 -4.868489 1.821907 3.600564
3698 0.0000000757 1.252722 0.601381 -4.868489 1.821909 3.600563
3715 0.0000000504 1.252726 0.601378 -4.868489 1.821911 3.600565
3767 0.0000000278 1.252724 0.601378 -4.868490 1.821911 3.600564
3823 0.0000000104 1.252725 0.601379 -4.868491 1.821908 3.600566
3856 0.0000000044 1.252725 0.601379 -4.868491 1.821909 3.600566
3936 0.0000000034 1.252725 0.601379 -4.868491 1.821909 3.600565
4104 0.0000000033 1.252725 0.601379 -4.868491 1.821909 3.600565
4146 0.0000000029 1.252725 0.601380 -4.868491 1.821910 3.600566
4181 0.0000000022 1.252724 0.601380 -4.868491 1.821909 3.600565
4199 0.0000000011 1.252725 0.601380 -4.868491 1.821909 3.600566
4234 0.0000000010 1.252724 0.601380 -4.868491 1.821909 3.600566
4272 0.0000000008 1.252724 0.601380 -4.868491 1.821909 3.600566
4347 0.0000000006 1.252724 0.601380 -4.868491 1.821909 3.600566
4364 0.0000000005 1.252724 0.601380 -4.868491 1.821909 3.600566
4386 0.0000000002 1.252724 0.601380 -4.868491 1.821909 3.600566
4531 0.0000000001 1.252724 0.601380 -4.868491 1.821909 3.600566
5849 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
10000 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
