evaluations raw_y x0 x1 x2 x3 x4
1 12.1145406163 -1.589254 2.393728 3.353767 3.014743 0.326226
4 1.5104937970 -2.451456 -0.723169 -1.952637 -0.183715 -2.369089
54 1.0353627550 -5.000000 -0.651280 -1.952637 -3.850050 0.392276
76 0.6943812576 -4.510151 -0.138171 -0.983379 -1.541568 -0.840834
162 0.6438827014 -2.571397 0.029722 -2.955584 -2.139334 -2.212795
173 0.2623788306 -3.693048 0.090069 -2.640965 -2.139334 -1.877568
237 0.2532310391 -5.000000 0.734997 -2.389475 -2.012941 -3.154575
364 0.2081966274 -3.186363 1.329917 -3.433884 -1.806389 -2.213174
368 0.1620046618 -4.028252 0.907550 -2.578754 -2.031569 -2.711499
459 0.1332734549 -3.650336 1.247322 -2.182164 -2.029799 -1.417053
501 0.1225823050 -3.329000 1.244806 -2.519879 -1.590978 -1.740247
505 0.1095588179 -3.288266 1.262338 -2.808208 -2.636956 -2.646404
509 0.0922583146 -3.581419 1.021289 -2.182164 -1.870535 -1.689966
511 0.0809933836 -3.639406 1.011720 -2.265664 -1.815920 -2.122744
621 0.0723750620 -3.529528 1.080834 -2.286741 -1.764397 -2.009882
624 0.0622531012 -3.608109 1.151147 -2.289710 -1.779142 -1.723526
654 0.0578710882 -3.574784 1.402676 -2.310439 -1.694203 -2.134922
679 0.0539712954 -3.436051 1.467212 -2.263395 -2.213237 -2.831074
703 0.0342738253 -3.487107 1.333185 -2.391492 -2.317251 -2.654259
830 0.0241298942 -3.339048 1.352825 -2.301495 -2.048827 -2.426979
831 0.0213226152 -3.330799 1.372967 -2.293965 -2.000197 -2.326145
864 0.0130362500 -3.356440 1.451682 -2.154072 -1.886138 -2.245149
910 0.0098826295 -3.360605 1.419693 -2.179828 -1.876995 -2.193045
1008 0.0070721938 -3.344624 1.423220 -2.068537 -1.786939 -1.991684
1068 0.0064464707 -3.408404 1.386441 -2.107295 -1.882960 -2.070065
1118 0.0053814017 -3.399421 1.386441 -2.141186 -1.900902 -2.203706
1131 0.0029903433 -3.373245 1.404011 -2.106481 -1.846462 -2.102422
1172 0.0027980905 -3.394317 1.419834 -2.108677 -1.838599 -2.108814
1175 0.0024605747 -3.380332 1.411063 -2.113716 -1.836559 -2.034899
1189 0.0024603440 -3.382688 1.417075 -2.097063 -1.814090 -2.032828
1211 0.0022810721 -3.371889 1.412968 -2.090186 -1.837416 -2.054564
