evaluations raw_y x0 x1 x2 x3 x4
1962 0.0004510251 -4.880295 2.635811 1.710571 4.246949 -4.973824
2026 0.0003870347 -4.881403 2.634884 1.711884 4.248321 -4.974091
2050 0.0003736112 -4.880569 2.635316 1.711011 4.247113 -4.974196
2057 0.0002464714 -4.878363 2.633000 1.712482 4.247734 -4.974321
2183 0.0002388145 -4.880664 2.630727 1.713763 4.250018 -4.973350
2224 0.0002038977 -4.881865 2.631060 1.713318 4.249112 -4.973394
2280 0.0001903347 -4.882144 2.631481 1.712285 4.247224 -4.972748
2405 0.0001595891 -4.881231 2.631886 1.712502 4.245011 -4.972745
2518 0.0001413009 -4.880806 2.630418 1.713632 4.247312 -4.972111
2553 0.0000974587 -4.880295 2.630239 1.714519 4.248206 -4.973591
2602 0.0000900945 -4.881442 2.629417 1.713660 4.246617 -4.973008
2610 0.0000808792 -4.880245 2.630348 1.714734 4.247943 -4.973681
2625 0.0000735395 -4.880077 2.631335 1.714007 4.246967 -4.974249
2632 0.0000691416 -4.879366 2.630492 1.714697 4.247041 -4.974045
2670 0.0000660966 -4.880822 2.630140 1.713884 4.245894 -4.973451
2804 0.0000546066 -4.880244 2.629814 1.714367 4.245979 -4.973807
2840 0.0000408341 -4.880595 2.629833 1.714291 4.246496 -4.973826
2874 0.0000404035 -4.880374 2.629546 1.714534 4.246577 -4.973920
2983 0.0000374252 -4.880288 2.629425 1.714706 4.246674 -4.974040
3048 0.0000360587 -4.880622 2.629395 1.714871 4.247326 -4.974458
3077 0.0000313007 -4.880750 2.629562 1.714627 4.247218 -4.974263
3097 0.0000287914 -4.880693 2.628984 1.715579 4.246763 -4.974257
3104 0.0000185246 -4.880475 2.629923 1.714916 4.246413 -4.974224
3238 0.0000183131 -4.880505 2.629787 1.715177 4.246402 -4.974129
3273 0.0000172683 -4.880756 2.629626 1.715589 4.246432 -4.973996
3316 0.0000161888 -4.880509 2.629908 1.715643 4.246684 -4.974230
3334 0.0000149953 -4.881218 2.629889 1.715860 4.246436 -4.974119
3407 0.0000079528 -4.881191 2.629993 1.715744 4.246357 -4.974030
3443 0.0000078461 -4.881427 2.629941 1.715494 4.246491 -4.974288
3508 0.0000073707 -4.881358 2.629763 1.715485 4.246669 -4.974310
3535 0.0000049970 -4.881223 2.630007 1.715122 4.246560 -4.974304
3565 0.0000030625 -4.880958 2.629870 1.715350 4.246573 -4.974360
3707 0.0000028955 -4.880997 2.629986 1.715354 4.246656 -4.974204
3730 0.0000026010 -4.880983 2.629837 1.715292 4.246551 -4.974269
3787 0.0000022177 -4.880970 2.629864 1.715367 4.246583 -4.974299
3815 0.0000020773 -4.880961 2.629884 1.715344 4.246584 -4.974266
3835 0.0000020356 -4.881091 2.629963 1.715243 4.246529 -4.974214
3906 0.0000015428 -4.881120 2.629992 1.715380 4.246527 -4.974198
4069 0.0000013200 -4.881106 2.630019 1.715393 4.246508 -4.974283
4099 0.0000009551 -4.881070 2.629947 1.715270 4.246626 -4.974243
4111 0.0000005100 -4.881055 2.629940 1.715341 4.246628 -4.974280
4312 0.0000002010 -4.881063 2.629920 1.715322 4.246591 -4.974277
4399 0.0000001631 -4.881069 2.629933 1.715314 4.246603 -4.974266
4485 0.0000001549 -4.881078 2.629942 1.715327 4.246587 -4.974276
4552 0.0000001382 -4.881074 2.629941 1.715324 4.246592 -4.974273
4568 0.0000001109 -4.881067 2.629921 1.715309 4.246602 -4.974275
4625 0.0000000829 -4.881070 2.629926 1.715308 4.246598 -4.974278
4675 0.0000000447 -4.881066 2.629923 1.715311 4.246603 -4.974281
4938 0.0000000423 -4.881070 2.629925 1.715316 4.246602 -4.974283
4975 0.0000000228 -4.881071 2.629930 1.715317 4.246601 -4.974282
5075 0.0000000112 -4.881069 2.629929 1.715315 4.246601 -4.974281
5187 0.0000000111 -4.881067 2.629927 1.715313 4.246603 -4.974281
5255 0.0000000096 -4.881068 2.629927 1.715315 4.246603 -4.974281
5309 0.0000000095 -4.881068 2.629929 1.715314 4.246602 -4.974279
5313 0.0000000071 -4.881069 2.629927 1.715314 4.246603 -4.974280
5408 0.0000000046 -4.881069 2.629928 1.715314 4.246602 -4.974280
5565 0.0000000039 -4.881068 2.629928 1.715313 4.246603 -4.974280
5675 0.0000000035 -4.881069 2.629928 1.715314 4.246602 -4.974280
5794 0.0000000026 -4.881069 2.629928 1.715314 4.246603 -4.974281
5848 0.0000000021 -4.881068 2.629928 1.715314 4.246603 -4.974281
6026 0.0000000020 -4.881068 2.629928 1.715314 4.246603 -4.974281
6089 0.0000000018 -4.881068 2.629928 1.715314 4.246603 -4.974281
6347 0.0000000017 -4.881068 2.629928 1.715314 4.246603 -4.974281
6386 0.0000000014 -4.881068 2.629928 1.715313 4.246603 -4.974281
6394 0.0000000013 -4.881068 2.629928 1.715314 4.246603 -4.974281
6476 0.0000000008 -4.881068 2.629928 1.715313 4.246603 -4.974281
7090 0.0000000007 -4.881068 2.629928 1.715313 4.246603 -4.974281
7322 0.0000000006 -4.881068 2.629928 1.715313 4.246603 -4.974281
7492 0.0000000005 -4.881068 2.629928 1.715313 4.246603 -4.974281
7784 0.0000000003 -4.881068 2.629928 1.715313 4.246603 -4.974281
8084 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
8746 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
