evaluations raw_y x0 x1 x2 x3 x4
4530 0.0000000028 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4577 0.0000000026 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4610 0.0000000023 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4626 0.0000000021 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4646 0.0000000018 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4736 0.0000000017 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4755 0.0000000014 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4875 0.0000000012 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4959 0.0000000011 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5073 0.0000000008 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5126 0.0000000007 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5249 0.0000000004 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5283 0.0000000003 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5584 0.0000000002 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5677 0.0000000001 -3.869854 -3.368774 -1.433264 3.057209 2.081871
10000 0.0000001120 -3.869857 -3.368781 -1.433270 3.057217 2.081871
