evaluations raw_y x0 x1 x2 x3 x4
3173 0.0000000015 -3.534366 3.224305 -1.609704 4.383866 -0.944973
3194 0.0000000013 -3.534365 3.224305 -1.609703 4.383865 -0.944973
3202 0.0000000011 -3.534365 3.224304 -1.609704 4.383866 -0.944973
3258 0.0000000010 -3.534365 3.224304 -1.609704 4.383865 -0.944973
3293 0.0000000008 -3.534365 3.224304 -1.609704 4.383866 -0.944973
3308 0.0000000005 -3.534365 3.224304 -1.609703 4.383865 -0.944973
3395 0.0000000003 -3.534364 3.224304 -1.609703 4.383865 -0.944973
3443 0.0000000001 -3.534364 3.224304 -1.609704 4.383865 -0.944973
4904 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
10000 0.0000000001 -3.534364 3.224304 -1.609704 4.383865 -0.944973
