evaluations raw_y x0 x1 x2 x3 x4
1 52.1343956239 -3.053579 1.219241 -2.221360 2.663313 3.878523
2 50.4794312854 0.712964 -0.560934 2.630620 -2.066532 3.236109
4 37.0325066739 0.431523 -4.709107 -0.366559 1.136128 -3.066044
5 27.6445126109 4.777407 3.213575 0.307505 -3.948296 -0.908156
17 22.9370734363 -1.416176 -0.500984 -4.902700 -0.758392 3.074623
24 14.7530227058 -0.452459 -4.556516 -2.053502 -4.754669 -2.197671
53 14.0246271511 -3.123407 2.373736 -3.405986 -0.640903 -1.149833
68 9.4268696860 1.002197 -0.224043 -1.283310 -3.777182 -1.163612
96 8.0627011946 -0.365559 5.000000 -3.338073 -2.244965 -2.787240
137 5.6985285329 -2.062834 1.332071 -4.323955 -4.678088 -0.160909
231 4.4203419009 -2.739793 2.339526 -4.246884 -3.730581 -0.643943
285 3.5242881150 -3.150496 1.960072 -5.000000 -3.782674 -0.381739
359 3.2321636242 -3.239441 2.974120 -4.674098 -4.843098 -0.475591
415 3.0975535455 -2.896944 2.411497 -4.057434 -4.041020 -0.416747
429 3.0364983782 -3.195456 2.132178 -4.825733 -4.229822 -0.415155
577 2.8023244282 -3.531982 2.290822 -4.744032 -4.380877 -0.329324
584 2.3277870916 -3.246548 3.119091 -4.563930 -4.914383 -0.705865
632 2.2830096561 -3.344339 1.946278 -4.675375 -4.434533 -0.405522
663 2.2779301883 -3.077847 1.833957 -4.985544 -3.817477 -0.334052
677 2.0475685801 -3.224841 2.378333 -4.569216 -4.327277 -0.430331
719 1.5725015460 -3.204139 2.358340 -4.545415 -4.114380 -0.454486
807 1.3734967381 -3.241522 2.489412 -4.500028 -4.327357 -0.494511
858 0.9294363816 -2.986156 2.668469 -4.411222 -4.126771 -0.584865
933 0.8964009860 -3.030395 2.642074 -4.333336 -4.249614 -0.610525
952 0.8533230108 -3.002147 2.650375 -4.220969 -4.136391 -0.649076
1022 0.8357150448 -3.116359 2.632071 -4.264367 -4.210435 -0.648639
1040 0.7338920085 -3.058466 2.627650 -4.315055 -4.151554 -0.603881
1052 0.4688431706 -3.023811 2.809590 -4.287004 -4.279364 -0.664327
1088 0.4504362505 -3.076225 2.774844 -4.298228 -4.281307 -0.654248
1101 0.2789843713 -3.082037 2.687893 -4.392120 -4.189706 -0.598284
1120 0.2152676275 -3.075096 2.715362 -4.317871 -4.282039 -0.651360
1162 0.0027013716 -3.024711 2.698092 -4.325762 -4.264350 -0.640776
1252 0.0007355607 -3.061903 2.701957 -4.342794 -4.240396 -0.636059
1458 0.0005200394 -3.076799 2.679509 -4.357397 -4.241066 -0.623090
1510 0.0004550341 -3.068272 2.696398 -4.353416 -4.243365 -0.627979
1531 0.0004347753 -3.061843 2.699221 -4.332404 -4.245839 -0.633594
1614 0.0004074816 -3.064223 2.684853 -4.349177 -4.251311 -0.626032
1656 0.0003455885 -3.061586 2.701105 -4.349392 -4.247010 -0.631362
1700 0.0002608077 -3.066255 2.691552 -4.364518 -4.252989 -0.627617
1710 0.0002116468 -3.069732 2.688239 -4.367186 -4.254659 -0.626935
1757 0.0001554917 -3.066623 2.691347 -4.358103 -4.248856 -0.628578
1868 0.0001454503 -3.066454 2.698563 -4.354393 -4.254732 -0.631382
1913 0.0001272271 -3.065294 2.696930 -4.354789 -4.257119 -0.633334
1919 0.0001183179 -3.065431 2.691743 -4.354891 -4.251450 -0.626824
1936 0.0001144068 -3.065957 2.698081 -4.353387 -4.254798 -0.631564
1968 0.0000790464 -3.065129 2.694576 -4.355543 -4.253972 -0.629383
2004 0.0000730977 -3.065498 2.694612 -4.356468 -4.253745 -0.629531
2013 0.0000627500 -3.065643 2.694357 -4.354149 -4.253977 -0.632759
2034 0.0000271096 -3.064968 2.693637 -4.354931 -4.252576 -0.632245
2141 0.0000226950 -3.064969 2.695681 -4.354130 -4.252554 -0.632056
2170 0.0000102283 -3.065176 2.694479 -4.355207 -4.252898 -0.632056
2344 0.0000100644 -3.065067 2.695065 -4.354663 -4.253181 -0.632117
2345 0.0000074967 -3.065152 2.694645 -4.354791 -4.252623 -0.632055
2360 0.0000043357 -3.064726 2.695099 -4.354435 -4.252856 -0.632457
2523 0.0000030280 -3.064820 2.695079 -4.354230 -4.252792 -0.632180
2565 0.0000021712 -3.064900 2.694852 -4.354526 -4.252815 -0.632188
2603 0.0000020098 -3.064839 2.694954 -4.354382 -4.252810 -0.632300
2626 0.0000016499 -3.064890 2.694973 -4.354536 -4.252799 -0.632301
