evaluations raw_y x0 x1 x2 x3 x4
4126 0.0532110430 0.338616 2.092938 -2.829993 -3.465328 -2.003177
4148 0.0532060258 0.338616 2.092938 -2.829994 -3.465329 -2.003176
4153 0.0532031411 0.338616 2.092938 -2.829994 -3.465326 -2.003175
4241 0.0532018341 0.338617 2.092938 -2.829994 -3.465328 -2.003175
4256 0.0531997353 0.338617 2.092938 -2.829995 -3.465325 -2.003174
4279 0.0531978058 0.338617 2.092938 -2.829995 -3.465325 -2.003174
4344 0.0531974666 0.338617 2.092938 -2.829995 -3.465325 -2.003174
4390 0.0531969345 0.338617 2.092938 -2.829995 -3.465324 -2.003174
4402 0.0531955322 0.338617 2.092937 -2.829995 -3.465322 -2.003173
4452 0.0531944830 0.338618 2.092938 -2.829996 -3.465322 -2.003172
4458 0.0531939218 0.338618 2.092938 -2.829996 -3.465323 -2.003173
4478 0.0531923819 0.338618 2.092938 -2.829996 -3.465320 -2.003172
4528 0.0531918178 0.338618 2.092938 -2.829996 -3.465322 -2.003172
4532 0.0531908753 0.338619 2.092938 -2.829995 -3.465321 -2.003172
4576 0.0531908138 0.338619 2.092938 -2.829995 -3.465321 -2.003172
4639 0.0531904877 0.338618 2.092938 -2.829996 -3.465323 -2.003173
4647 0.0531901611 0.338619 2.092938 -2.829996 -3.465320 -2.003171
4749 0.0531897131 0.338619 2.092938 -2.829996 -3.465320 -2.003171
4822 0.0531897101 0.338619 2.092939 -2.829996 -3.465322 -2.003172
4847 0.0531894315 0.338619 2.092939 -2.829997 -3.465321 -2.003172
4867 0.0531893839 0.338619 2.092939 -2.829997 -3.465321 -2.003172
4901 0.0531893659 0.338619 2.092939 -2.829997 -3.465321 -2.003172
4974 0.0531893038 0.338619 2.092939 -2.829997 -3.465321 -2.003172
5002 0.0531892517 0.338619 2.092939 -2.829997 -3.465320 -2.003171
5016 0.0531891874 0.338619 2.092939 -2.829997 -3.465321 -2.003171
5040 0.0531891811 0.338619 2.092939 -2.829997 -3.465321 -2.003171
5082 0.0531891264 0.338619 2.092939 -2.829997 -3.465320 -2.003171
5096 0.0531890187 0.338619 2.092939 -2.829997 -3.465321 -2.003172
5137 0.0531890149 0.338619 2.092939 -2.829997 -3.465321 -2.003172
5143 0.0531889965 0.338619 2.092939 -2.829997 -3.465321 -2.003172
5169 0.0531889118 0.338619 2.092939 -2.829997 -3.465321 -2.003172
5173 0.0531888876 0.338619 2.092939 -2.829997 -3.465321 -2.003172
5200 0.0531888630 0.338619 2.092939 -2.829997 -3.465321 -2.003172
5318 0.0531888602 0.338619 2.092939 -2.829997 -3.465322 -2.003172
5357 0.0531888491 0.338619 2.092939 -2.829997 -3.465321 -2.003172
5377 0.0531888482 0.338619 2.092939 -2.829997 -3.465322 -2.003172
5383 0.0531888467 0.338619 2.092939 -2.829997 -3.465322 -2.003172
5404 0.0531888419 0.338619 2.092939 -2.829997 -3.465322 -2.003172
5419 0.0531888370 0.338619 2.092939 -2.829997 -3.465322 -2.003172
5468 0.0531888207 0.338619 2.092939 -2.829997 -3.465322 -2.003172
5646 0.0531888195 0.338619 2.092939 -2.829997 -3.465322 -2.003172
5710 0.0531888178 0.338619 2.092939 -2.829997 -3.465322 -2.003172
5722 0.0531888172 0.338619 2.092939 -2.829997 -3.465322 -2.003172
5786 0.0531888166 0.338619 2.092939 -2.829997 -3.465322 -2.003172
5834 0.0531888161 0.338619 2.092939 -2.829997 -3.465322 -2.003172
5841 0.0531888158 0.338619 2.092939 -2.829997 -3.465322 -2.003172
5980 0.0531888155 0.338619 2.092939 -2.829997 -3.465322 -2.003172
6111 0.0531888154 0.338619 2.092939 -2.829997 -3.465322 -2.003172
10000 0.0531888153 0.338619 2.092939 -2.829997 -3.465322 -2.003172
