evaluations raw_y x0 x1 x2 x3 x4
5838 0.0000063566 1.071683 1.471269 2.073176 -2.529004 4.308017
5990 0.0000043696 1.074431 1.472919 2.070416 -2.520939 4.307168
6007 0.0000042965 1.075544 1.471065 2.063431 -2.512112 4.306563
6053 0.0000039939 1.075352 1.472919 2.070751 -2.520939 4.307168
6194 0.0000037172 1.082847 1.470160 2.070102 -2.512766 4.308127
6199 0.0000034222 1.082088 1.469691 2.069121 -2.509764 4.307259
6236 0.0000033605 1.082847 1.470160 2.067482 -2.512766 4.308026
6237 0.0000018795 1.082801 1.469329 2.063285 -2.508158 4.307914
6470 0.0000016859 1.084738 1.469674 2.062107 -2.510266 4.306356
6474 0.0000014034 1.086085 1.469599 2.060642 -2.507729 4.308112
6495 0.0000009887 1.086085 1.469599 2.060642 -2.501385 4.306662
6602 0.0000008317 1.085712 1.469741 2.061073 -2.500993 4.307113
6686 0.0000006982 1.085936 1.469741 2.060524 -2.500425 4.308229
6733 0.0000006245 1.085707 1.469324 2.061096 -2.501784 4.308312
6815 0.0000003214 1.085538 1.469125 2.060371 -2.500326 4.308575
6824 0.0000003022 1.085895 1.469033 2.060461 -2.501928 4.309062
6845 0.0000003011 1.085972 1.469063 2.060348 -2.501777 4.309062
6852 0.0000001639 1.085721 1.469090 2.060002 -2.500712 4.308940
7399 0.0000001611 1.086106 1.468983 2.059979 -2.500795 4.308778
7401 0.0000001429 1.085823 1.469082 2.060139 -2.500170 4.309049
7405 0.0000001332 1.085849 1.469020 2.060028 -2.500712 4.309003
7412 0.0000001282 1.085796 1.469030 2.060221 -2.500352 4.309062
7430 0.0000001183 1.085752 1.468990 2.060070 -2.500001 4.309045
7446 0.0000001079 1.086032 1.468985 2.060092 -2.500363 4.308923
7463 0.0000000940 1.086136 1.468906 2.059912 -2.500338 4.308962
7478 0.0000000878 1.086098 1.469016 2.059923 -2.500275 4.308950
7483 0.0000000663 1.086188 1.468983 2.059979 -2.500259 4.308993
7514 0.0000000662 1.085984 1.468966 2.060061 -2.499936 4.309033
7583 0.0000000340 1.086191 1.468958 2.059948 -2.499913 4.309030
7798 0.0000000215 1.086176 1.468917 2.059909 -2.500001 4.309045
7937 0.0000000205 1.086149 1.468909 2.059967 -2.499937 4.309054
7940 0.0000000131 1.086164 1.468899 2.059925 -2.499928 4.309049
8104 0.0000000126 1.086180 1.468898 2.059949 -2.499907 4.309055
8116 0.0000000104 1.086185 1.468903 2.059923 -2.499834 4.309034
8165 0.0000000098 1.086167 1.468902 2.059921 -2.499834 4.309046
8201 0.0000000045 1.086168 1.468896 2.059934 -2.499861 4.309069
8471 0.0000000044 1.086174 1.468895 2.059926 -2.499835 4.309069
8480 0.0000000036 1.086184 1.468897 2.059925 -2.499864 4.309066
8513 0.0000000016 1.086185 1.468896 2.059915 -2.499846 4.309069
8593 0.0000000011 1.086192 1.468893 2.059910 -2.499846 4.309069
8758 0.0000000009 1.086190 1.468895 2.059912 -2.499833 4.309070
8781 0.0000000006 1.086194 1.468895 2.059912 -2.499838 4.309070
8796 0.0000000002 1.086193 1.468894 2.059911 -2.499838 4.309070
9032 0.0000000001 1.086194 1.468894 2.059910 -2.499835 4.309070
10000 0.0000000000 1.086195 1.468893 2.059908 -2.499830 4.309070
